--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17510   0.00752  -0.08294  -23.27150
  -4.915  -0.16563   0.00747  -0.08290  -22.16318
  -4.829  -0.15617   0.00742  -0.08287  -21.03382
  -4.744  -0.14670   0.00738  -0.08283  -19.88524
  -4.658  -0.13724   0.00733  -0.08280  -18.71884
  -4.573  -0.12778   0.00729  -0.08277  -17.53558
  -4.487  -0.11831   0.00724  -0.08274  -16.33609
  -4.402  -0.10884   0.00720  -0.08271  -15.12052
  -4.317  -0.09937   0.00715  -0.08268  -13.88849
  -4.231  -0.08988   0.00711  -0.08266  -12.63894
  -4.146  -0.08036   0.00707  -0.08264  -11.37031
  -4.060  -0.07081   0.00702  -0.08263  -10.08084
  -3.975  -0.06123   0.00698  -0.08263  -8.76922
  -3.889  -0.05160   0.00694  -0.08262  -7.43512
  -3.804  -0.04195   0.00690  -0.08262  -6.07949
  -3.719  -0.03228   0.00686  -0.08262  -4.70439
  -3.633  -0.02260   0.00682  -0.08263  -3.31239
  -3.548  -0.01293   0.00679  -0.08263  -1.90571
  -3.462  -0.00328   0.00675  -0.08263  -0.48563
  -3.377   0.00636   0.00671  -0.08263   0.94760
  -3.291   0.01599   0.00668  -0.08264   2.39435
  -3.206   0.02561   0.00664  -0.08264   3.85501
  -3.121   0.03523   0.00661  -0.08264   5.32957
  -3.035   0.04485   0.00658  -0.08264   6.81768
  -2.950   0.05447   0.00655  -0.08264   8.31872
  -2.864   0.06410   0.00652  -0.08264   9.83210
  -2.779   0.07372   0.00649  -0.08263  11.35738
  -2.693   0.08335   0.00646  -0.08263  12.89433
  -2.608   0.09299   0.00644  -0.08262  14.44282
  -2.523   0.10263   0.00641  -0.08262  16.00266
  -2.437   0.11228   0.00639  -0.08261  17.57347
  -2.352   0.12193   0.00637  -0.08260  19.15453
  -2.266   0.13160   0.00634  -0.08259  20.74481
  -2.181   0.14126   0.00632  -0.08258  22.34310
  -2.095   0.15092   0.00630  -0.08257  23.94826
  -2.010   0.16057   0.00628  -0.08256  25.55945
  -1.925   0.17021   0.00626  -0.08255  27.17628
  -1.839   0.17982   0.00624  -0.08254  28.79888
  -1.754   0.18942   0.00623  -0.08252  30.42779
  -1.668   0.19901   0.00621  -0.08251  32.06392
  -1.583   0.20858   0.00619  -0.08249  33.70838
  -1.497   0.21816   0.00617  -0.08248  35.36231
  -1.412   0.22774   0.00615  -0.08247  37.02667
  -1.327   0.23733   0.00613  -0.08246  38.70212
  -1.241   0.24693   0.00611  -0.08245  40.38894
  -1.156   0.25653   0.00610  -0.08244  42.08702
  -1.070   0.26613   0.00608  -0.08244  43.79591
  -0.985   0.27572   0.00606  -0.08243  45.51489
  -0.899   0.28530   0.00604  -0.08242  47.24289
  -0.814   0.29485   0.00602  -0.08241  48.97822
  -0.729   0.30439   0.00600  -0.08239  50.71818
  -0.643   0.31392   0.00598  -0.08237  52.45889
  -0.558   0.32344   0.00597  -0.08234  54.19577
  -0.472   0.33294   0.00595  -0.08231  55.92453
  -0.387   0.34244   0.00594  -0.08227  57.64202
  -0.302   0.35191   0.00593  -0.08223  59.34678
  -0.216   0.36138   0.00592  -0.08218  61.03895
  -0.131   0.37083   0.00591  -0.08213  62.72011
  -0.045   0.38026   0.00591  -0.08208  64.39296
   0.040   0.38968   0.00590  -0.08202  66.06090
