--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24170   0.00687  -0.10918  35.16190
  -4.915   0.25117   0.00683  -0.10909  36.77701
  -4.829   0.26066   0.00679  -0.10900  38.41044
  -4.744   0.27016   0.00674  -0.10891  40.06211
  -4.658   0.27969   0.00670  -0.10883  41.73197
  -4.573   0.28924   0.00666  -0.10875  43.42000
  -4.487   0.29883   0.00662  -0.10867  45.12631
  -4.402   0.30846   0.00658  -0.10860  46.85119
  -4.317   0.31814   0.00655  -0.10854  48.59520
  -4.231   0.32788   0.00651  -0.10849  50.35928
  -4.146   0.33768   0.00648  -0.10844  52.14485
  -4.060   0.34755   0.00644  -0.10841  53.95390
  -3.975   0.35750   0.00641  -0.10839  55.78894
  -3.889   0.36753   0.00637  -0.10838  57.65277
  -3.804   0.37764   0.00634  -0.10838  59.54747
  -3.719   0.38782   0.00631  -0.10839  61.47191
  -3.633   0.39806   0.00628  -0.10840  63.41592
  -3.548   0.40827   0.00625  -0.10841  65.34773
  -3.462   0.41830   0.00623  -0.10838  67.18937
  -3.377   0.42779   0.00622  -0.10826  68.77564
  -3.291   0.43615   0.00625  -0.10793  69.80384
  -3.206   0.44254   0.00634  -0.10726  69.81603
  -3.121   0.44631   0.00653  -0.10612  68.29896
  -3.035   0.44762   0.00689  -0.10455  64.98410
  -2.950   0.44761   0.00742  -0.10272  60.30238
  -2.864   0.44771   0.00808  -0.10094  55.44229
  -2.779   0.44892   0.00872  -0.09942  51.50946
  -2.693   0.45169   0.00924  -0.09826  48.87406
  -2.608   0.45614   0.00962  -0.09743  47.39522
  -2.523   0.46217   0.00987  -0.09687  46.80441
  -2.437   0.46954   0.01002  -0.09650  46.84412
  -2.352   0.47791   0.01011  -0.09628  47.29128
  -2.266   0.48698   0.01015  -0.09615  47.97183
  -2.181   0.49645   0.01018  -0.09607  48.76744
  -2.095   0.50612   0.01020  -0.09602  49.60736
  -2.010   0.51584   0.01022  -0.09598  50.45285
  -1.925   0.52551   0.01025  -0.09593  51.28339
  -1.839   0.53506   0.01027  -0.09586  52.08829
  -1.754   0.54449   0.01030  -0.09578  52.86267
  -1.668   0.55379   0.01033  -0.09568  53.60564
  -1.583   0.56296   0.01036  -0.09556  54.31890
  -1.497   0.57202   0.01040  -0.09543  55.00569
  -1.412   0.58098   0.01044  -0.09529  55.66981
  -1.327   0.58986   0.01047  -0.09514  56.31508
  -1.241   0.59868   0.01051  -0.09497  56.94496
  -1.156   0.60744   0.01055  -0.09481  57.56240
  -1.070   0.61615   0.01059  -0.09463  58.16973
  -0.985   0.62482   0.01063  -0.09445  58.76869
  -0.899   0.63346   0.01067  -0.09427  59.36043
  -0.814   0.64207   0.01071  -0.09408  59.94560
  -0.729   0.65066   0.01075  -0.09389  60.52439
  -0.643   0.65923   0.01079  -0.09369  61.09662
  -0.558   0.66779   0.01083  -0.09349  61.66171
  -0.472   0.67634   0.01087  -0.09329  62.21865
  -0.387   0.68487   0.01091  -0.09308  62.76597
  -0.302   0.69338   0.01095  -0.09287  63.30179
  -0.216   0.70189   0.01100  -0.09266  63.82403
  -0.131   0.71037   0.01104  -0.09245  64.33078
  -0.045   0.71884   0.01109  -0.09223  64.82052
   0.040   0.72730   0.01114  -0.09201  65.29236
   0.126   0.73574   0.01119  -0.09179  65.74601
   0.211   0.74417   0.01124  -0.09157  66.18176
   0.296   0.75259   0.01130  -0.09134  66.60036
   0.382   0.76099   0.01136  -0.09111  67.00281
   0.467   0.76939   0.01142  -0.09088  67.39030
   0.553   0.77777   0.01148  -0.09065  67.76402
   0.638   0.78614   0.01154  -0.09041  68.12509
   0.724   0.79451   0.01160  -0.09017  68.47449
   0.809   0.80287   0.01167  -0.08993  68.81301
   0.894   0.81122   0.01173  -0.08968  69.14130
   0.980   0.81956   0.01180  -0.08944  69.45984
   1.065   0.82789   0.01187  -0.08919  69.76900
   1.151   0.83622   0.01193  -0.08894  70.06904
   1.236   0.84454   0.01200  -0.08868  70.36016
   1.322   0.85285   0.01207  -0.08843  70.64250
   1.407   0.86115   0.01214  -0.08817  70.91614
   1.492   0.86944   0.01221  -0.08791  71.18109
   1.578   0.87772   0.01229  -0.08766  71.43734
   1.663   0.88598   0.01236  -0.08739  71.68483
   1.749   0.89424   0.01243  -0.08713  71.92346
   1.834   0.90248   0.01251  -0.08686  72.15309
   1.920   0.91070   0.01258  -0.08660  72.37360
   2.005   0.91890   0.01266  -0.08633  72.58480
   2.090   0.92708   0.01274  -0.08605  72.78655
   2.176   0.93524   0.01282  -0.08577  72.97863
   2.261   0.94337   0.01289  -0.08549  73.16087
   2.347   0.95147   0.01297  -0.08521  73.33302
   2.432   0.95955   0.01306  -0.08492  73.49483
   2.518   0.96760   0.01314  -0.08463  73.64603
   2.603   0.97562   0.01322  -0.08433  73.78629
   2.688   0.98361   0.01331  -0.08402  73.91529
   2.774   0.99157   0.01339  -0.08372  74.03271
   2.859   0.99951   0.01348  -0.08341  74.13824
   2.945   1.00742   0.01357  -0.08309  74.23167
   3.030   1.01531   0.01366  -0.08278  74.31289
   3.116   1.02317   0.01376  -0.08246  74.38200
   3.201   1.03101   0.01385  -0.08214  74.43940
   3.286   1.03883   0.01395  -0.08182  74.48588
   3.372   1.04664   0.01404  -0.08150  74.52274
   3.457   1.05443   0.01414  -0.08118  74.55183
   3.543   1.06223   0.01424  -0.08087  74.57551
   3.628   1.07003   0.01434  -0.08056  74.59655
   3.714   1.07783   0.01444  -0.08025  74.61793
   3.799   1.08565   0.01454  -0.07995  74.64251
   3.884   1.09348   0.01464  -0.07964  74.67276
   3.970   1.10130   0.01474  -0.07932  74.71047
   4.055   1.10911   0.01484  -0.07901  74.75647
   4.141   1.11690   0.01493  -0.07867  74.81047
   4.226   1.12465   0.01502  -0.07833  74.87093
   4.312   1.13234   0.01511  -0.07798  74.93507
   4.397   1.13998   0.01520  -0.07761  74.99899
   4.482   1.14757   0.01529  -0.07723  75.05798
   4.568   1.15511   0.01538  -0.07685  75.10698
   4.653   1.16262   0.01547  -0.07648  75.14117
   4.739   1.17009   0.01557  -0.07611  75.15636
   4.824   1.17755   0.01567  -0.07574  75.14935
   4.910   1.18498   0.01577  -0.07539  75.11801
   4.995   1.19238   0.01589  -0.07504  75.06119
   5.080   1.19976   0.01600  -0.07470  74.97862
   5.166   1.20710   0.01612  -0.07436  74.87071
   5.251   1.21441   0.01625  -0.07401  74.73849
   5.337   1.22168   0.01638  -0.07366  74.58346
   5.422   1.22891   0.01652  -0.07331  74.40748
   5.508   1.23611   0.01666  -0.07294  74.21269
   5.593   1.24327   0.01680  -0.07257  74.00138
   5.678   1.25039   0.01695  -0.07220  73.77581
   5.764   1.25749   0.01710  -0.07181  73.53816
   5.849   1.26456   0.01725  -0.07142  73.29038
   5.935   1.27160   0.01741  -0.07103  73.03416
   6.020   1.27862   0.01757  -0.07063  72.77091
   6.106   1.28562   0.01773  -0.07023  72.50175
   6.191   1.29259   0.01790  -0.06983  72.22755
