--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49387   0.00990  -0.05561  -49.88545
  -4.915  -0.48238   0.00976  -0.05602  -49.40294
  -4.829  -0.47113   0.00963  -0.05638  -48.94043
  -4.744  -0.46013   0.00949  -0.05668  -48.50205
  -4.658  -0.44938   0.00935  -0.05692  -48.08794
  -4.573  -0.43888   0.00920  -0.05710  -47.69217
  -4.487  -0.42861   0.00906  -0.05723  -47.30337
  -4.402  -0.41854   0.00892  -0.05731  -46.90832
  -4.317  -0.40867   0.00879  -0.05735  -46.49578
  -4.231  -0.39896   0.00866  -0.05736  -46.05787
  -4.146  -0.38938   0.00854  -0.05734  -45.58879
  -4.060  -0.37987   0.00843  -0.05731  -45.08284
  -3.975  -0.37039   0.00832  -0.05727  -44.53348
  -3.889  -0.36087   0.00821  -0.05723  -43.93359
  -3.804  -0.35128   0.00812  -0.05721  -43.27593
  -3.719  -0.34159   0.00803  -0.05720  -42.55378
  -3.633  -0.33181   0.00795  -0.05722  -41.76164
  -3.548  -0.32197   0.00787  -0.05724  -40.89678
  -3.462  -0.31214   0.00781  -0.05726  -39.96112
  -3.377  -0.30243   0.00776  -0.05724  -38.96281
  -3.291  -0.29299   0.00773  -0.05715  -37.91576
  -3.206  -0.28391   0.00771  -0.05697  -36.83635
  -3.121  -0.27525   0.00770  -0.05669  -35.73819
  -3.035  -0.26694   0.00771  -0.05632  -34.62792
  -2.950  -0.25882   0.00772  -0.05591  -33.50494
  -2.864  -0.25072   0.00775  -0.05549  -32.36514
  -2.779  -0.24248   0.00777  -0.05512  -31.20571
  -2.693  -0.23400   0.00779  -0.05481  -30.02797
  -2.608  -0.22528   0.00781  -0.05458  -28.83699
  -2.523  -0.21634   0.00783  -0.05440  -27.63933
  -2.437  -0.20724   0.00784  -0.05428  -26.44084
  -2.352  -0.19804   0.00784  -0.05419  -25.24538
  -2.266  -0.18878   0.00785  -0.05412  -24.05474
  -2.181  -0.17949   0.00785  -0.05407  -22.86911
  -2.095  -0.17018   0.00785  -0.05403  -21.68780
  -2.010  -0.16086   0.00784  -0.05399  -20.50968
  -1.925  -0.15154   0.00784  -0.05396  -19.33343
  -1.839  -0.14222   0.00783  -0.05393  -18.15768
  -1.754  -0.13288   0.00783  -0.05390  -16.98099
  -1.668  -0.12353   0.00782  -0.05388  -15.80182
  -1.583  -0.11416   0.00781  -0.05386  -14.61868
  -1.497  -0.10476   0.00780  -0.05385  -13.43022
  -1.412  -0.09534   0.00779  -0.05383  -12.23544
  -1.327  -0.08588   0.00778  -0.05382  -11.03383
  -1.241  -0.07640   0.00778  -0.05382  -9.82546
  -1.156  -0.06689   0.00777  -0.05381  -8.61091
  -1.070  -0.05735   0.00776  -0.05381  -7.39117
  -0.985  -0.04781   0.00775  -0.05380  -6.16742
  -0.899  -0.03826   0.00774  -0.05380  -4.94066
  -0.814  -0.02871   0.00774  -0.05380  -3.71157
  -0.729  -0.01917   0.00773  -0.05381  -2.48027
  -0.643  -0.00962   0.00772  -0.05381  -1.24638
  -0.558  -0.00007   0.00771  -0.05381  -0.00923
  -0.472   0.00948   0.00770  -0.05382   1.23197
  -0.387   0.01905   0.00769  -0.05382   2.47785
  -0.302   0.02863   0.00768  -0.05383   3.72887
  -0.216   0.03822   0.00767  -0.05384   4.98523
  -0.131   0.04783   0.00766  -0.05385   6.24698
  -0.045   0.05745   0.00765  -0.05386   7.51406
   0.040   0.06708   0.00763  -0.05387   8.78639
   0.126   0.07672   0.00762  -0.05388  10.06393
   0.211   0.08637   0.00761  -0.05389  11.34673
   0.296   0.09602   0.00760  -0.05390  12.63489
   0.382   0.10567   0.00759  -0.05391  13.92862
   0.467   0.11533   0.00757  -0.05392  15.22811
   0.553   0.12499   0.00756  -0.05393  16.53358
   0.638   0.13465   0.00755  -0.05395  17.84513
   0.724   0.14431   0.00753  -0.05396  19.16277
   0.809   0.15397   0.00752  -0.05397  20.48634
   0.894   0.16363   0.00750  -0.05399  21.81554
   0.980   0.17328   0.00749  -0.05400  23.15001
   1.065   0.18294   0.00747  -0.05402  24.48949
   1.151   0.19260   0.00746  -0.05403  25.83400
   1.236   0.20226   0.00744  -0.05405  27.18403
   1.322   0.21194   0.00743  -0.05408  28.54057
   1.407   0.22162   0.00741  -0.05412  29.90514
   1.492   0.23133   0.00740  -0.05417  31.27992
   1.578   0.24106   0.00738  -0.05423  32.66861
   1.663   0.25080   0.00736  -0.05431  34.07901
   1.749   0.26052   0.00733  -0.05439  35.52928
   1.834   0.27013   0.00729  -0.05447  37.06141
   1.920   0.27956   0.00721  -0.05450  38.76480
   2.005   0.28871   0.00708  -0.05444  40.79170
   2.090   0.29749   0.00687  -0.05426  43.27774
   2.176   0.30581   0.00663  -0.05396  46.11155
   2.261   0.31372   0.00642  -0.05362  48.87745
   2.347   0.32151   0.00628  -0.05330  51.23530
   2.432   0.32959   0.00620  -0.05305  53.17582
   2.518   0.33821   0.00617  -0.05288  54.85057
   2.603   0.34737   0.00616  -0.05279  56.38679
   2.688   0.35691   0.00617  -0.05275  57.85458
   2.774   0.36665   0.00618  -0.05274  59.28924
   2.859   0.37645   0.00620  -0.05273  60.70953
   2.945   0.38626   0.00622  -0.05272  62.12567
   3.030   0.39603   0.00623  -0.05271  63.54248
   3.116   0.40576   0.00625  -0.05269  64.96104
   3.201   0.41546   0.00626  -0.05266  66.37994
   3.286   0.42514   0.00627  -0.05262  67.79631
   3.372   0.43479   0.00628  -0.05259  69.20667
   3.457   0.44443   0.00629  -0.05255  70.60760
