--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38655   0.00824  -0.06884  -46.90889
  -4.915  -0.37648   0.00817  -0.06890  -46.05735
  -4.829  -0.36655   0.00811  -0.06893  -45.18339
  -4.744  -0.35675   0.00805  -0.06893  -44.29728
  -4.658  -0.34708   0.00800  -0.06890  -43.40475
  -4.573  -0.33751   0.00794  -0.06885  -42.50788
  -4.487  -0.32803   0.00788  -0.06877  -41.60631
  -4.402  -0.31863   0.00783  -0.06869  -40.69831
  -4.317  -0.30927   0.00777  -0.06859  -39.78163
  -4.231  -0.29995   0.00772  -0.06849  -38.85395
  -4.146  -0.29065   0.00767  -0.06839  -37.91312
  -4.060  -0.28135   0.00761  -0.06828  -36.95729
  -3.975  -0.27205   0.00756  -0.06818  -35.98485
  -3.889  -0.26274   0.00751  -0.06807  -34.99444
  -3.804  -0.25341   0.00746  -0.06798  -33.98483
  -3.719  -0.24406   0.00741  -0.06789  -32.95492
  -3.633  -0.23469   0.00736  -0.06781  -31.90373
  -3.548  -0.22531   0.00731  -0.06773  -30.83048
  -3.462  -0.21592   0.00726  -0.06765  -29.73468
  -3.377  -0.20653   0.00722  -0.06757  -28.61634
  -3.291  -0.19717   0.00718  -0.06748  -27.47615
  -3.206  -0.18786   0.00714  -0.06738  -26.31562
  -3.121  -0.17863   0.00711  -0.06726  -25.13709
  -3.035  -0.16949   0.00708  -0.06711  -23.94354
  -2.950  -0.16048   0.00706  -0.06694  -22.73818
  -2.864  -0.15160   0.00704  -0.06673  -21.52383
  -2.779  -0.14285   0.00704  -0.06649  -20.30235
  -2.693  -0.13420   0.00704  -0.06623  -19.07425
  -2.608  -0.12561   0.00704  -0.06596  -17.83878
  -2.523  -0.11704   0.00705  -0.06569  -16.59451
  -2.437  -0.10844   0.00707  -0.06543  -15.34012
  -2.352  -0.09977   0.00709  -0.06519  -14.07517
  -2.266  -0.09101   0.00711  -0.06498  -12.80045
  -2.181  -0.08216   0.00713  -0.06480  -11.51783
