--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76784   0.01168   0.02260  -65.71825
  -4.915  -0.75331   0.01159   0.02153  -64.97756
  -4.829  -0.73837   0.01151   0.02040  -64.14687
  -4.744  -0.72354   0.01144   0.01934  -63.26349
  -4.658  -0.70934   0.01137   0.01843  -62.37056
  -4.573  -0.69615   0.01132   0.01775  -61.50743
  -4.487  -0.68414   0.01127   0.01733  -60.70188
  -4.402  -0.67326   0.01123   0.01714  -59.96699
  -4.317  -0.66336   0.01119   0.01714  -59.30246
  -4.231  -0.65418   0.01114   0.01728  -58.69858
  -4.146  -0.64545   0.01110   0.01750  -58.14095
  -4.060  -0.63696   0.01106   0.01776  -57.61429
  -3.975  -0.62853   0.01101   0.01801  -57.10509
  -3.889  -0.62003   0.01095   0.01824  -56.60279
  -3.804  -0.61141   0.01090   0.01844  -56.09992
  -3.719  -0.60265   0.01084   0.01860  -55.59168
  -3.633  -0.59373   0.01078   0.01873  -55.07514
  -3.548  -0.58470   0.01072   0.01883  -54.54856
  -3.462  -0.57557   0.01066   0.01891  -54.01094
  -3.377  -0.56636   0.01059   0.01898  -53.46166
  -3.291  -0.55711   0.01053   0.01904  -52.90038
  -3.206  -0.54784   0.01047   0.01909  -52.32693
  -3.121  -0.53855   0.01041   0.01915  -51.74127
  -3.035  -0.52926   0.01035   0.01921  -51.14345
  -2.950  -0.51996   0.01029   0.01927  -50.53361
  -2.864  -0.51067   0.01023   0.01934  -49.91189
  -2.779  -0.50139   0.01017   0.01940  -49.27848
  -2.693  -0.49211   0.01012   0.01948  -48.63357
  -2.608  -0.48283   0.01006   0.01955  -47.97734
  -2.523  -0.47356   0.01001   0.01963  -47.31002
  -2.437  -0.46429   0.00996   0.01970  -46.63182
  -2.352  -0.45502   0.00990   0.01978  -45.94300
  -2.266  -0.44576   0.00985   0.01986  -45.24383
  -2.181  -0.43651   0.00980   0.01994  -44.53465
  -2.095  -0.42725   0.00975   0.02002  -43.81579
  -2.010  -0.41801   0.00970   0.02010  -43.08767
  -1.925  -0.40877   0.00965   0.02019  -42.35069
  -1.839  -0.39954   0.00960   0.02027  -41.60532
  -1.754  -0.39032   0.00955   0.02035  -40.85201
  -1.668  -0.38110   0.00951   0.02044  -40.09123
  -1.583  -0.37190   0.00946   0.02052  -39.32339
  -1.497  -0.36271   0.00941   0.02061  -38.54888
  -1.412  -0.35352   0.00936   0.02069  -37.76799
  -1.327  -0.34435   0.00931   0.02078  -36.98088
  -1.241  -0.33518   0.00926   0.02087  -36.18753
  -1.156  -0.32602   0.00921   0.02096  -35.38765
  -1.070  -0.31685   0.00916   0.02105  -34.58060
  -0.985  -0.30767   0.00911   0.02114  -33.76533
  -0.899  -0.29848   0.00906   0.02123  -32.94035
  -0.814  -0.28926   0.00901   0.02132  -32.10376
  -0.729  -0.28001   0.00896   0.02141  -31.25339
  -0.643  -0.27073   0.00891   0.02150  -30.38700
  -0.558  -0.26140   0.00886   0.02159  -29.50248
  -0.472  -0.25204   0.00881   0.02167  -28.59811
  -0.387  -0.24263   0.00877   0.02175  -27.67304
  -0.302  -0.23319   0.00872   0.02183  -26.72842
  -0.216  -0.22373   0.00868   0.02191  -25.77035
  -0.131  -0.21430   0.00864   0.02199  -24.81642
  -0.045  -0.20499   0.00857   0.02208  -23.90760
   0.040  -0.19599   0.00848   0.02219  -23.11988
   0.126  -0.18752   0.00832   0.02233  -22.54946
   0.211  -0.17974   0.00808   0.02250  -22.24433
   0.296  -0.17251   0.00779   0.02272  -22.15262
   0.382  -0.16566   0.00746   0.02299  -22.21433
   0.467  -0.15915   0.00708   0.02339  -22.47185
   0.553  -0.15304   0.00668   0.02396  -22.91901
   0.638  -0.14722   0.00632   0.02464  -23.27857
   0.724  -0.14125   0.00608   0.02530  -23.24631
   0.809  -0.13467   0.00592   0.02590  -22.75961
   0.894  -0.12729   0.00582   0.02638  -21.88593
   0.980  -0.11915   0.00576   0.02675  -20.70261
   1.065  -0.11039   0.00573   0.02702  -19.27500
   1.151  -0.10116   0.00573   0.02720  -17.66870
   1.236  -0.09162   0.00574   0.02731  -15.95298
   1.322  -0.08191   0.00577   0.02739  -14.18915
   1.407  -0.07217   0.00581   0.02746  -12.42044
   1.492  -0.06245   0.00585   0.02752  -10.67159
   1.578  -0.05279   0.00590   0.02759  -8.95420
