--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.01287   0.00965  -0.09204  -1.33413
  -1.668  -0.00333   0.00962  -0.09205  -0.34632
  -1.583   0.00621   0.00958  -0.09206   0.64816
  -1.497   0.01576   0.00955  -0.09207   1.64926
  -1.412   0.02530   0.00952  -0.09208   2.65698
  -1.327   0.03485   0.00949  -0.09209   3.67134
  -1.241   0.04441   0.00946  -0.09210   4.69237
  -1.156   0.05397   0.00943  -0.09212   5.72009
  -1.070   0.06353   0.00941  -0.09213   6.75453
  -0.985   0.07310   0.00938  -0.09215   7.79565
  -0.899   0.08268   0.00935  -0.09216   8.84342
  -0.814   0.09226   0.00932  -0.09218   9.89779
  -0.729   0.10184   0.00929  -0.09219  10.95871
  -0.643   0.11144   0.00927  -0.09221  12.02616
  -0.558   0.12103   0.00924  -0.09223  13.10008
  -0.472   0.13063   0.00921  -0.09224  14.18040
  -0.387   0.14023   0.00919  -0.09226  15.26693
  -0.302   0.14984   0.00916  -0.09228  16.35940
  -0.216   0.15944   0.00913  -0.09230  17.45749
  -0.131   0.16904   0.00911  -0.09232  18.56088
  -0.045   0.17864   0.00908  -0.09234  19.66920
   0.040   0.18825   0.00906  -0.09236  20.78205
   0.126   0.19787   0.00904  -0.09239  21.89884
   0.211   0.20751   0.00901  -0.09241  23.01874
   0.296   0.21717   0.00900  -0.09244  24.14064
   0.382   0.22684   0.00898  -0.09247  25.26329
   0.467   0.23651   0.00896  -0.09249  26.38553
   0.553   0.24619   0.00895  -0.09252  27.50654
   0.638   0.25587   0.00894  -0.09254  28.62590
   0.724   0.26554   0.00893  -0.09257  29.74359
   0.809   0.27521   0.00892  -0.09259  30.85980
   0.894   0.28488   0.00891  -0.09262  31.97472
   0.980   0.29455   0.00890  -0.09264  33.08837
   1.065   0.30422   0.00890  -0.09266  34.20056
   1.151   0.31389   0.00889  -0.09268  35.31088
   1.236   0.32355   0.00888  -0.09271  36.41888
   1.322   0.33322   0.00888  -0.09273  37.52418
   1.407   0.34288   0.00888  -0.09276  38.62659
   1.492   0.35255   0.00887  -0.09279  39.72614
   1.578   0.36223   0.00887  -0.09282  40.82303
   1.663   0.37191   0.00887  -0.09286  41.91752
   1.749   0.38162   0.00887  -0.09290  43.00981
   1.834   0.39134   0.00887  -0.09294  44.09988
   1.920   0.40109   0.00888  -0.09298  45.18747
   2.005   0.41086   0.00888  -0.09303  46.27214
   2.090   0.42065   0.00888  -0.09308  47.35333
   2.176   0.43047   0.00889  -0.09313  48.43058
   2.261   0.44030   0.00889  -0.09318  49.50367
   2.347   0.45013   0.00890  -0.09323  50.57264
   2.432   0.45997   0.00891  -0.09328  51.63790
   2.518   0.46980   0.00891  -0.09333  52.70012
   2.603   0.47962   0.00892  -0.09338  53.76012
   2.688   0.48941   0.00893  -0.09343  54.81870
   2.774   0.49919   0.00893  -0.09348  55.87648
   2.859   0.50895   0.00894  -0.09352  56.93376
   2.945   0.51868   0.00894  -0.09356  57.99056
   3.030   0.52841   0.00895  -0.09360  59.04661
   3.116   0.53813   0.00895  -0.09364  60.10150
   3.201   0.54784   0.00896  -0.09367  61.15469
   3.286   0.55754   0.00896  -0.09370  62.20566
   3.372   0.56725   0.00897  -0.09374  63.25392
   3.457   0.57695   0.00897  -0.09376  64.29907
   3.543   0.58666   0.00898  -0.09379  65.34083
   3.628   0.59636   0.00898  -0.09381  66.37905
   3.714   0.60607   0.00899  -0.09384  67.41366
   3.799   0.61579   0.00900  -0.09386  68.44465
   3.884   0.62551   0.00900  -0.09388  69.47192
   3.970   0.63523   0.00901  -0.09390  70.49525
   4.055   0.64496   0.00902  -0.09392  71.51413
   4.141   0.65469   0.00903  -0.09394  72.52781
   4.226   0.66443   0.00904  -0.09396  73.53535
   4.312   0.67418   0.00905  -0.09399  74.53590
   4.397   0.68393   0.00906  -0.09403  75.52912
   4.482   0.69368   0.00907  -0.09407  76.51602
   4.568   0.70345   0.00908  -0.09413  77.50010
   4.653   0.71321   0.00909  -0.09419  78.48908
   4.739   0.72299   0.00909  -0.09425  79.49754
   4.824   0.73277   0.00910  -0.09432  80.55161
   4.910   0.74255   0.00909  -0.09438  81.69751
   4.995   0.75232   0.00906  -0.09443  83.01440
   5.080   0.76207   0.00901  -0.09447  84.62163
   5.166   0.77179   0.00891  -0.09449  86.64717
   5.251   0.78146   0.00877  -0.09449  89.12688
   5.337   0.79105   0.00861  -0.09450  91.88766
   5.422   0.80054   0.00847  -0.09453  94.55857
   5.508   0.80995   0.00837  -0.09460  96.78089
   5.593   0.81929   0.00832  -0.09470  98.44254
   5.678   0.82863   0.00831  -0.09480  99.67802
   5.764   0.83799   0.00832  -0.09488  100.68948
   5.849   0.84742   0.00834  -0.09493  101.62106
   5.935   0.85689   0.00836  -0.09496  102.54259
   6.020   0.86639   0.00837  -0.09497  103.47729
   6.106   0.87590   0.00839  -0.09497  104.42802
   6.191   0.88540   0.00840  -0.09496  105.39196
   6.276   0.89488   0.00841  -0.09494  106.36639
   6.362   0.90434   0.00842  -0.09491  107.35004
   6.447   0.91377   0.00843  -0.09488  108.34295
   6.533   0.92317   0.00844  -0.09484  109.34616
   6.618   0.93254   0.00845  -0.09479  110.36148
   6.704   0.94188   0.00846  -0.09473  111.39146
   6.789   0.95119   0.00846  -0.09465  112.43934
   6.874   0.96047   0.00846  -0.09457  113.50900
   6.960   0.96973   0.00846  -0.09447  114.60483
   7.045   0.97896   0.00846  -0.09436  115.73140
   7.131   0.98817   0.00845  -0.09424  116.89301
   7.216   0.99738   0.00845  -0.09411  118.09309
   7.302   1.00660   0.00844  -0.09397  119.33342
   7.387   1.01585   0.00842  -0.09383  120.61340
   7.472   1.02514   0.00841  -0.09369  121.92936
   7.558   1.03449   0.00839  -0.09357  123.27415
   7.643   1.04391   0.00838  -0.09347  124.63716
   7.729   1.05343   0.00836  -0.09340  126.00479
   7.814   1.06301   0.00835  -0.09337  127.36138
   7.899   1.07266   0.00834  -0.09336  128.69036
   7.985   1.08233   0.00833  -0.09338  129.97551
   8.070   1.09197   0.00832  -0.09341  131.20180
   8.156   1.10157   0.00832  -0.09344  132.35570
   8.241   1.11107   0.00833  -0.09347  133.42476
   8.327   1.12047   0.00834  -0.09349  134.39651
   8.412   1.12975   0.00835  -0.09349  135.25677
   8.497   1.13893   0.00838  -0.09348  135.98714
   8.583   1.14798   0.00841  -0.09344  136.56104
   8.668   1.15691   0.00845  -0.09338  136.93749
   8.754   1.16568   0.00851  -0.09329  137.05296
   8.839   1.17423   0.00858  -0.09316  136.81334
   8.925   1.18245   0.00869  -0.09298  136.09094
   9.010   1.19025   0.00883  -0.09273  134.73249
   9.095   1.19748   0.00903  -0.09239  132.58300
   9.181   1.20404   0.00930  -0.09196  129.52648
   9.266   1.20987   0.00964  -0.09142  125.54231
   9.352   1.21501   0.01006  -0.09078  120.77692
   9.437   1.21962   0.01055  -0.09004  115.60342
   9.523   1.22395   0.01107  -0.08925  110.56752
   9.608   1.22816   0.01157  -0.08842  106.14316
   9.693   1.23236   0.01202  -0.08758  102.49056
   9.779   1.23661   0.01243  -0.08676  99.49983
   9.864   1.24105   0.01279  -0.08598  97.01740
   9.950   1.24587   0.01312  -0.08527  94.96398
  10.035   1.25123   0.01341  -0.08463  93.30416
  10.121   1.25714   0.01367  -0.08408  91.98831
  10.206   1.26350   0.01389  -0.08359  90.93666
  10.291   1.27014   0.01410  -0.08314  90.05966
  10.377   1.27688   0.01430  -0.08272  89.28272
  10.462   1.28362   0.01449  -0.08229  88.55684
  10.548   1.29030   0.01469  -0.08186  87.85617
  10.633   1.29688   0.01488  -0.08142  87.17037
  10.719   1.30336   0.01507  -0.08097  86.49736
  10.804   1.30973   0.01526  -0.08050  85.83827
  10.889   1.31602   0.01545  -0.08003  85.19463
  10.975   1.32221   0.01564  -0.07954  84.56705
  11.060   1.32831   0.01582  -0.07904  83.95493
  11.146   1.33433   0.01601  -0.07853  83.35655
  11.231   1.34026   0.01619  -0.07801  82.76943
  11.317   1.34611   0.01638  -0.07748  82.19070
  11.402   1.35187   0.01656  -0.07693  81.61740
  11.487   1.35753   0.01675  -0.07637  81.04669
  11.573   1.36311   0.01694  -0.07580  80.47597
  11.658   1.36858   0.01713  -0.07521  79.90298
  11.744   1.37396   0.01732  -0.07461  79.32577
  11.829   1.37925   0.01752  -0.07400  78.74271
  11.915   1.38444   0.01771  -0.07337  78.15246
  12.000   1.38953   0.01792  -0.07274  77.55394
