--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68077   0.01119   0.01305  -60.82859
  -4.915  -0.67210   0.01105   0.01317  -60.80468
  -4.829  -0.66344   0.01091   0.01328  -60.81418
  -4.744  -0.65475   0.01076   0.01338  -60.84170
  -4.658  -0.64599   0.01062   0.01348  -60.85068
  -4.573  -0.63711   0.01048   0.01357  -60.79592
  -4.487  -0.62812   0.01036   0.01365  -60.64539
  -4.402  -0.61904   0.01025   0.01372  -60.39301
  -4.317  -0.60991   0.01016   0.01378  -60.05354
  -4.231  -0.60077   0.01007   0.01384  -59.64944
  -4.146  -0.59162   0.00999   0.01390  -59.20104
  -4.060  -0.58247   0.00992   0.01396  -58.72310
  -3.975  -0.57334   0.00985   0.01402  -58.22455
  -3.889  -0.56420   0.00978   0.01407  -57.70934
  -3.804  -0.55506   0.00971   0.01413  -57.17777
  -3.719  -0.54591   0.00964   0.01418  -56.62814
  -3.633  -0.53673   0.00957   0.01424  -56.05835
  -3.548  -0.52753   0.00951   0.01429  -55.46685
  -3.462  -0.51830   0.00945   0.01435  -54.85277
  -3.377  -0.50905   0.00939   0.01440  -54.21584
  -3.291  -0.49978   0.00933   0.01445  -53.55665
  -3.206  -0.49051   0.00928   0.01450  -52.87744
  -3.121  -0.48123   0.00922   0.01456  -52.18325
  -3.035  -0.47195   0.00917   0.01461  -51.48234
  -2.950  -0.46269   0.00911   0.01467  -50.78521
  -2.864  -0.45345   0.00905   0.01474  -50.10243
  -2.779  -0.44423   0.00898   0.01480  -49.44314
  -2.693  -0.43503   0.00891   0.01487  -48.81719
  -2.608  -0.42586   0.00883   0.01495  -48.24034
  -2.523  -0.41677   0.00873   0.01503  -47.73623
  -2.437  -0.40778   0.00862   0.01511  -47.32883
  -2.352  -0.39893   0.00848   0.01521  -47.02926
  -2.266  -0.39021   0.00833   0.01530  -46.82799
  -2.181  -0.38158   0.00817   0.01541  -46.69491
  -2.095  -0.37299   0.00801   0.01551  -46.57994
  -2.010  -0.36437   0.00785   0.01561  -46.41377
  -1.925  -0.35565   0.00771   0.01571  -46.12088
  -1.839  -0.34677   0.00760   0.01580  -45.64782
  -1.754  -0.33773   0.00751   0.01588  -44.98385
  -1.668  -0.32852   0.00744   0.01596  -44.15473
  -1.583  -0.31919   0.00739   0.01603  -43.20069
  -1.497  -0.30977   0.00735   0.01609  -42.15877
  -1.412  -0.30028   0.00731   0.01615  -41.05615
  -1.327  -0.29074   0.00728   0.01620  -39.91064
  -1.241  -0.28116   0.00726   0.01624  -38.73344
  -1.156  -0.27155   0.00724   0.01628  -37.53166
  -1.070  -0.26191   0.00721   0.01631  -36.30988
  -0.985  -0.25224   0.00719   0.01634  -35.07124
  -0.899  -0.24256   0.00717   0.01636  -33.81791
  -0.814  -0.23287   0.00715   0.01638  -32.55149
  -0.729  -0.22315   0.00714   0.01640  -31.27318
  -0.643  -0.21343   0.00712   0.01641  -29.98392
  -0.558  -0.20369   0.00710   0.01643  -28.68449
  -0.472  -0.19393   0.00708   0.01644  -27.37555
  -0.387  -0.18417   0.00707   0.01645  -26.05768
  -0.302  -0.17439   0.00705   0.01646  -24.73139
  -0.216  -0.16461   0.00704   0.01647  -23.39715
  -0.131  -0.15481   0.00702   0.01649  -22.05536
  -0.045  -0.14500   0.00700   0.01650  -20.70638
   0.040  -0.13519   0.00699   0.01651  -19.35054
   0.126  -0.12537   0.00697   0.01653  -17.98809
   0.211  -0.11554   0.00695   0.01654  -16.61921
   0.296  -0.10571   0.00693   0.01656  -15.24403
   0.382  -0.09587   0.00692   0.01658  -13.86258
   0.467  -0.08603   0.00690   0.01659  -12.47482
   0.553  -0.07619   0.00688   0.01661  -11.08060
   0.638  -0.06635   0.00685   0.01663  -9.67975
   0.724  -0.05652   0.00683   0.01665  -8.27205
   0.809  -0.04669   0.00681   0.01667  -6.85740
   0.894  -0.03688   0.00678   0.01668  -5.43594
   0.980  -0.02709   0.00676   0.01669  -4.00834
   1.065  -0.01735   0.00674   0.01670  -2.57623
   1.151  -0.00767   0.00671   0.01671  -1.14270
   1.236   0.00192   0.00670   0.01672   0.28692
   1.322   0.01141   0.00670   0.01673   1.70419
   1.407   0.02079   0.00671   0.01675   3.09675
   1.492   0.03005   0.00675   0.01680   4.44834
   1.578   0.03921   0.00683   0.01687   5.74171
   1.663   0.04832   0.00694   0.01696   6.96612
   1.749   0.05739   0.00706   0.01707   8.12646
   1.834   0.06647   0.00719   0.01717   9.24509
   1.920   0.07557   0.00730   0.01724  10.35193
   2.005   0.08472   0.00739   0.01728  11.47115
   2.090   0.09393   0.00745   0.01728  12.61515
   2.176   0.10318   0.00748   0.01725  13.78671
   2.261   0.11244   0.00750   0.01722  14.98355
   2.347   0.12171   0.00751   0.01719  16.20207
   2.432   0.13097   0.00751   0.01716  17.43922
   2.518   0.14020   0.00750   0.01714  18.69316
   2.603   0.14942   0.00748   0.01713  19.96329
   2.688   0.15861   0.00746   0.01714  21.24991
   2.774   0.16780   0.00744   0.01716  22.55379
   2.859   0.17697   0.00741   0.01719  23.87558
   2.945   0.18614   0.00738   0.01724  25.21531
   3.030   0.19532   0.00735   0.01730  26.57193
   3.116   0.20449   0.00732   0.01736  27.94312
   3.201   0.21366   0.00729   0.01744  29.32532
   3.286   0.22284   0.00726   0.01753  30.71403
   3.372   0.23202   0.00723   0.01763  32.10409
   3.457   0.24120   0.00720   0.01773  33.49007
   3.543   0.25038   0.00718   0.01784  34.86657
   3.628   0.25958   0.00717   0.01796  36.22842
   3.714   0.26879   0.00715   0.01808  37.57089
   3.799   0.27802   0.00715   0.01820  38.88988
   3.884   0.28727   0.00715   0.01832  40.18197
   3.970   0.29655   0.00716   0.01845  41.44448
   4.055   0.30586   0.00717   0.01857  42.67536
   4.141   0.31520   0.00718   0.01868  43.87315
   4.226   0.32457   0.00721   0.01879  45.03685
   4.312   0.33397   0.00723   0.01890  46.16577
   4.397   0.34341   0.00727   0.01900  47.25929
   4.482   0.35286   0.00730   0.01909  48.31619
   4.568   0.36234   0.00734   0.01917  49.33388
   4.653   0.37184   0.00739   0.01925  50.30728
   4.739   0.38134   0.00744   0.01932  51.22772
   4.824   0.39082   0.00750   0.01939  52.08205
   4.910   0.40027   0.00757   0.01946  52.85194
   4.995   0.40966   0.00766   0.01953  53.51247
   5.080   0.41897   0.00775   0.01961  54.02921
   5.166   0.42813   0.00788   0.01970  54.36228
   5.251   0.43709   0.00802   0.01980  54.49014
   5.337   0.44586   0.00819   0.01991  54.44026
   5.422   0.45451   0.00837   0.02003  54.28933
   5.508   0.46312   0.00856   0.02015  54.12654
   5.593   0.47176   0.00873   0.02027  54.01755
   5.678   0.48047   0.00890   0.02039  53.99579
   5.764   0.48926   0.00905   0.02049  54.07173
   5.849   0.49813   0.00918   0.02059  54.24289
   5.935   0.50708   0.00930   0.02068  54.49895
   6.020   0.51609   0.00941   0.02076  54.82442
   6.106   0.52516   0.00951   0.02084  55.20160
   6.191   0.53427   0.00961   0.02092  55.61369
   6.276   0.54341   0.00970   0.02099  56.04689
   6.362   0.55258   0.00978   0.02105  56.49106
   6.447   0.56178   0.00987   0.02111  56.93940
   6.533   0.57100   0.00995   0.02117  57.38758
   6.618   0.58024   0.01003   0.02123  57.83292
   6.704   0.58949   0.01012   0.02128  58.27373
   6.789   0.59876   0.01020   0.02134  58.70889
   6.874   0.60805   0.01028   0.02139  59.13763
   6.960   0.61734   0.01037   0.02143  59.55940
   7.045   0.62663   0.01045   0.02148  59.97380
   7.131   0.63593   0.01053   0.02153  60.38050
   7.216   0.64522   0.01062   0.02158  60.77931
   7.302   0.65451   0.01070   0.02162  61.17006
   7.387   0.66380   0.01078   0.02167  61.55266
   7.472   0.67307   0.01087   0.02172  61.92701
   7.558   0.68234   0.01095   0.02177  62.29306
   7.643   0.69160   0.01104   0.02181  62.65076
   7.729   0.70084   0.01112   0.02186  63.00006
   7.814   0.71007   0.01121   0.02191  63.34094
   7.899   0.71929   0.01130   0.02196  63.67337
   7.985   0.72849   0.01138   0.02200  63.99734
   8.070   0.73768   0.01147   0.02205  64.31284
   8.156   0.74685   0.01156   0.02210  64.61988
   8.241   0.75602   0.01165   0.02215  64.91850
   8.327   0.76517   0.01173   0.02220  65.20868
   8.412   0.77431   0.01182   0.02225  65.49043
   8.497   0.78343   0.01191   0.02231  65.76368
   8.583   0.79255   0.01200   0.02236  66.02834
   8.668   0.80165   0.01209   0.02242  66.28423
   8.754   0.81073   0.01219   0.02247  66.53113
   8.839   0.81980   0.01228   0.02253  66.76877
   8.925   0.82884   0.01237   0.02259  66.99696
   9.010   0.83785   0.01247   0.02265  67.21555
   9.095   0.84683   0.01256   0.02271  67.42456
   9.181   0.85577   0.01265   0.02277  67.62414
   9.266   0.86469   0.01275   0.02283  67.81458
   9.352   0.87357   0.01285   0.02290  67.99624
   9.437   0.88243   0.01294   0.02296  68.16947
   9.523   0.89127   0.01304   0.02303  68.33462
   9.608   0.90009   0.01314   0.02310  68.49194
   9.693   0.90888   0.01324   0.02318  68.64161
   9.779   0.91766   0.01334   0.02325  68.78375
   9.864   0.92641   0.01344   0.02333  68.91841
   9.950   0.93515   0.01354   0.02342  69.04560
  10.035   0.94386   0.01365   0.02351  69.16529
  10.121   0.95255   0.01375   0.02360  69.27742
  10.206   0.96121   0.01385   0.02370  69.38190
  10.291   0.96985   0.01396   0.02380  69.47863
  10.377   0.97845   0.01406   0.02391  69.56750
  10.462   0.98703   0.01417   0.02403  69.64838
  10.548   0.99556   0.01428   0.02415  69.72113
  10.633   1.00405   0.01439   0.02428  69.78560
  10.719   1.01250   0.01450   0.02441  69.84162
  10.804   1.02090   0.01461   0.02456  69.88903
  10.889   1.02925   0.01472   0.02471  69.92766
  10.975   1.03754   0.01483   0.02487  69.95735
  11.060   1.04577   0.01494   0.02504  69.97791
  11.146   1.05393   0.01506   0.02522  69.98918
  11.231   1.06203   0.01517   0.02541  69.99100
  11.317   1.07005   0.01529   0.02561  69.98322
  11.402   1.07800   0.01541   0.02582  69.96572
  11.487   1.08588   0.01553   0.02604  69.93839
  11.573   1.09367   0.01565   0.02628  69.90118
  11.658   1.10138   0.01577   0.02653  69.85407
  11.744   1.10902   0.01589   0.02678  69.79708
  11.829   1.11657   0.01601   0.02705  69.73032
  11.915   1.12406   0.01614   0.02733  69.65393
  12.000   1.13148   0.01626   0.02761  69.56814
