--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16557   0.00881  -0.11204  -18.79697
  -4.915  -0.15598   0.00874  -0.11202  -17.85377
  -4.829  -0.14639   0.00867  -0.11201  -16.89125
  -4.744  -0.13680   0.00860  -0.11200  -15.90964
  -4.658  -0.12721   0.00853  -0.11199  -14.90923
  -4.573  -0.11761   0.00847  -0.11198  -13.89032
  -4.487  -0.10801   0.00840  -0.11196  -12.85321
  -4.402  -0.09842   0.00834  -0.11195  -11.79824
  -4.317  -0.08882   0.00828  -0.11194  -10.72572
  -4.231  -0.07923   0.00822  -0.11192  -9.63602
  -4.146  -0.06964   0.00816  -0.11191  -8.52955
  -4.060  -0.06006   0.00811  -0.11189  -7.40678
  -3.975  -0.05049   0.00805  -0.11187  -6.26829
  -3.889  -0.04093   0.00800  -0.11185  -5.11478
  -3.804  -0.03138   0.00795  -0.11183  -3.94706
  -3.719  -0.02186   0.00790  -0.11180  -2.76604
  -3.633  -0.01236   0.00786  -0.11177  -1.57273
  -3.548  -0.00288   0.00781  -0.11173  -0.36816
  -3.462   0.00658   0.00777  -0.11169   0.84662
  -3.377   0.01602   0.00773  -0.11165   2.07059
  -3.291   0.02543   0.00770  -0.11161   3.30277
  -3.206   0.03482   0.00767  -0.11156   4.54220
  -3.121   0.04419   0.00764  -0.11151   5.78794
  -3.035   0.05355   0.00761  -0.11145   7.03893
  -2.950   0.06289   0.00758  -0.11140   8.29401
  -2.864   0.07221   0.00756  -0.11134   9.55183
  -2.779   0.08152   0.00754  -0.11127  10.81092
  -2.693   0.09081   0.00752  -0.11121  12.06972
  -2.608   0.10009   0.00751  -0.11114  13.32678
  -2.523   0.10936   0.00750  -0.11106  14.58085
  -2.437   0.11862   0.00749  -0.11099  15.83098
  -2.352   0.12787   0.00749  -0.11091  17.07652
  -2.266   0.13712   0.00749  -0.11084  18.31698
  -2.181   0.14637   0.00749  -0.11076  19.55193
  -2.095   0.15563   0.00749  -0.11069  20.78084
  -2.010   0.16489   0.00749  -0.11061  22.00306
  -1.925   0.17416   0.00750  -0.11054  23.21788
  -1.839   0.18343   0.00751  -0.11047  24.42468
  -1.754   0.19271   0.00752  -0.11040  25.62310
  -1.668   0.20199   0.00753  -0.11033  26.81321
  -1.583   0.21129   0.00755  -0.11027  27.99552
  -1.497   0.22058   0.00756  -0.11021  29.17092
  -1.412   0.22989   0.00758  -0.11015  30.34061
  -1.327   0.23921   0.00759  -0.11009  31.50590
  -1.241   0.24854   0.00761  -0.11004  32.66812
  -1.156   0.25789   0.00762  -0.11000  33.82849
  -1.070   0.26725   0.00764  -0.10996  34.98808
  -0.985   0.27662   0.00765  -0.10992  36.14778
  -0.899   0.28601   0.00767  -0.10988  37.30822
  -0.814   0.29541   0.00768  -0.10985  38.46980
  -0.729   0.30483   0.00769  -0.10982  39.63271
  -0.643   0.31426   0.00770  -0.10980  40.79690
  -0.558   0.32370   0.00771  -0.10977  41.96216
  -0.472   0.33315   0.00772  -0.10975  43.12815
  -0.387   0.34261   0.00773  -0.10973  44.29450
  -0.302   0.35208   0.00774  -0.10972  45.46090
  -0.216   0.36155   0.00775  -0.10970  46.62711
  -0.131   0.37102   0.00776  -0.10969  47.79311
  -0.045   0.38051   0.00777  -0.10968  48.95896
   0.040   0.39001   0.00778  -0.10968  50.12483
   0.126   0.39951   0.00779  -0.10967  51.29083
   0.211   0.40904   0.00780  -0.10967  52.45688
   0.296   0.41859   0.00781  -0.10968  53.62263
   0.382   0.42816   0.00781  -0.10968  54.78745
   0.467   0.43776   0.00782  -0.10969  55.95057
   0.553   0.44737   0.00783  -0.10970  57.11129
   0.638   0.45701   0.00784  -0.10971  58.26915
   0.724   0.46666   0.00785  -0.10973  59.42418
   0.809   0.47630   0.00786  -0.10974  60.57689
   0.894   0.48594   0.00787  -0.10975  61.72825
   0.980   0.49557   0.00788  -0.10975  62.87939
   1.065   0.50516   0.00789  -0.10976  64.03128
   1.151   0.51474   0.00790  -0.10976  65.18450
   1.236   0.52429   0.00790  -0.10976  66.33919
   1.322   0.53382   0.00791  -0.10976  67.49520
   1.407   0.54334   0.00791  -0.10975  68.65242
   1.492   0.55284   0.00792  -0.10974  69.81095
   1.578   0.56232   0.00792  -0.10973  70.97126
   1.663   0.57179   0.00793  -0.10971  72.13400
   1.749   0.58125   0.00793  -0.10969  73.29976
   1.834   0.59068   0.00793  -0.10967  74.46867
   1.920   0.60011   0.00793  -0.10965  75.64037
   2.005   0.60954   0.00794  -0.10963  76.81405
   2.090   0.61896   0.00794  -0.10961  77.98887
   2.176   0.62840   0.00794  -0.10961  79.16435
   2.261   0.63787   0.00794  -0.10962  80.34103
   2.347   0.64737   0.00794  -0.10966  81.52249
   2.432   0.65693   0.00794  -0.10972  82.72453
   2.518   0.66653   0.00793  -0.10981  84.00396
   2.603   0.67615   0.00791  -0.10990  85.52316
   2.688   0.68566   0.00783  -0.10994  87.62052
   2.774   0.69475   0.00766  -0.10985  90.67659
   2.859   0.70287   0.00743  -0.10953  94.58529
   2.945   0.70978   0.00720  -0.10895  98.56006
   3.030   0.71647   0.00703  -0.10834  101.98699
   3.116   0.72504   0.00691  -0.10807  104.95752
   3.201   0.73677   0.00684  -0.10844  107.70965
   3.286   0.75078   0.00681  -0.10931  110.23347
   3.372   0.76509   0.00681  -0.11028  112.40553
   3.457   0.77819   0.00682  -0.11106  114.16087
   3.543   0.78949   0.00683  -0.11150  115.52310
   3.628   0.79914   0.00686  -0.11161  116.57147
   3.714   0.80762   0.00688  -0.11148  117.40379
   3.799   0.81553   0.00690  -0.11120  118.10910
   3.884   0.82331   0.00693  -0.11087  118.75313
   3.970   0.83124   0.00696  -0.11056  119.37607
   4.055   0.83945   0.00700  -0.11028  119.99771
   4.141   0.84798   0.00703  -0.11006  120.62447
   4.226   0.85677   0.00707  -0.10989  121.25539
   4.312   0.86580   0.00710  -0.10977  121.88619
   4.397   0.87498   0.00714  -0.10968  122.51172
   4.482   0.88429   0.00718  -0.10961  123.12711
   4.568   0.89366   0.00722  -0.10956  123.72840
   4.653   0.90307   0.00726  -0.10952  124.31263
   4.739   0.91249   0.00731  -0.10949  124.87783
   4.824   0.92189   0.00735  -0.10945  125.42283
   4.910   0.93127   0.00739  -0.10941  125.94707
   4.995   0.94063   0.00744  -0.10937  126.45047
   5.080   0.94994   0.00748  -0.10932  126.93320
   5.166   0.95922   0.00753  -0.10927  127.39566
   5.251   0.96847   0.00758  -0.10921  127.83830
   5.337   0.97767   0.00762  -0.10914  128.26162
   5.422   0.98684   0.00767  -0.10907  128.66608
   5.508   0.99599   0.00772  -0.10900  129.05209
   5.593   1.00509   0.00777  -0.10892  129.41992
   5.678   1.01418   0.00782  -0.10884  129.76972
   5.764   1.02323   0.00786  -0.10876  130.10142
   5.849   1.03226   0.00792  -0.10867  130.41477
   5.935   1.04127   0.00797  -0.10857  130.70925
   6.020   1.05026   0.00802  -0.10848  130.98409
   6.106   1.05923   0.00807  -0.10838  131.23819
   6.191   1.06818   0.00812  -0.10827  131.47003
   6.276   1.07711   0.00818  -0.10816  131.67757
   6.362   1.08603   0.00824  -0.10805  131.85794
   6.447   1.09492   0.00829  -0.10794  132.00726
   6.533   1.10378   0.00835  -0.10782  132.12029
   6.618   1.11261   0.00842  -0.10769  132.19024
   6.704   1.12139   0.00848  -0.10756  132.20868
   6.789   1.13011   0.00855  -0.10743  132.16557
   6.874   1.13874   0.00862  -0.10728  132.04924
   6.960   1.14728   0.00870  -0.10713  131.84571
   7.045   1.15571   0.00879  -0.10695  131.53658
   7.131   1.16399   0.00888  -0.10675  131.09468
   7.216   1.17209   0.00898  -0.10652  130.47734
   7.302   1.17995   0.00910  -0.10626  129.61868
   7.387   1.18746   0.00925  -0.10594  128.42476
   7.472   1.19450   0.00942  -0.10556  126.77766
   7.558   1.20094   0.00964  -0.10509  124.55542
   7.643   1.20666   0.00992  -0.10452  121.67339
   7.729   1.21164   0.01026  -0.10384  118.14332
   7.814   1.21600   0.01065  -0.10306  114.12692
   7.899   1.21998   0.01110  -0.10222  109.93875
   7.985   1.22384   0.01155  -0.10136  105.96007
   8.070   1.22783   0.01198  -0.10050  102.49493
   8.156   1.23207   0.01236  -0.09967  99.66765
   8.241   1.23668   0.01269  -0.09890  97.43513
   8.327   1.24171   0.01298  -0.09818  95.68280
   8.412   1.24715   0.01323  -0.09752  94.29961
   8.497   1.25296   0.01344  -0.09691  93.19513
   8.583   1.25906   0.01364  -0.09634  92.29326
   8.668   1.26533   0.01382  -0.09580  91.52883
   8.754   1.27169   0.01400  -0.09527  90.84952
   8.839   1.27805   0.01417  -0.09474  90.21767
   8.925   1.28436   0.01433  -0.09420  89.60924
   9.010   1.29060   0.01450  -0.09366  89.01061
   9.095   1.29674   0.01467  -0.09310  88.41503
   9.181   1.30279   0.01483  -0.09253  87.81987
   9.266   1.30875   0.01500  -0.09195  87.22474
   9.352   1.31463   0.01518  -0.09136  86.63031
   9.437   1.32043   0.01535  -0.09076  86.03769
   9.523   1.32619   0.01552  -0.09016  85.44793
   9.608   1.33190   0.01569  -0.08956  84.86176
   9.693   1.33757   0.01587  -0.08896  84.27946
   9.779   1.34322   0.01605  -0.08836  83.70076
   9.864   1.34885   0.01623  -0.08776  83.12496
   9.950   1.35446   0.01641  -0.08717  82.55096
  10.035   1.36005   0.01659  -0.08658  81.97746
  10.121   1.36562   0.01678  -0.08599  81.40310
  10.206   1.37116   0.01696  -0.08540  80.82654
  10.291   1.37667   0.01716  -0.08481  80.24661
  10.377   1.38215   0.01735  -0.08423  79.66231
  10.462   1.38758   0.01755  -0.08364  79.07287
  10.548   1.39297   0.01775  -0.08306  78.47770
  10.633   1.39831   0.01796  -0.08248  77.87637
  10.719   1.40360   0.01817  -0.08189  77.26863
  10.804   1.40883   0.01838  -0.08130  76.65427
  10.889   1.41401   0.01860  -0.08072  76.03318
  10.975   1.41912   0.01882  -0.08013  75.40528
  11.060   1.42417   0.01905  -0.07954  74.77051
  11.146   1.42916   0.01928  -0.07895  74.12881
  11.231   1.43407   0.01952  -0.07835  73.48016
  11.317   1.43892   0.01976  -0.07776  72.82451
  11.402   1.44371   0.02001  -0.07716  72.16187
  11.487   1.44842   0.02026  -0.07656  71.49222
  11.573   1.45306   0.02052  -0.07597  70.81561
  11.658   1.45763   0.02078  -0.07537  70.13210
  11.744   1.46212   0.02106  -0.07477  69.44177
  11.829   1.46654   0.02133  -0.07417  68.74475
  11.915   1.47089   0.02162  -0.07357  68.04122
  12.000   1.47517   0.02191  -0.07297  67.33135
