--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46213   0.01518  -0.12458  -30.44484
  -4.915  -0.45343   0.01500  -0.12454  -30.22489
  -4.829  -0.44469   0.01483  -0.12450  -29.98605
  -4.744  -0.43591   0.01466  -0.12447  -29.72853
  -4.658  -0.42709   0.01450  -0.12445  -29.45250
  -4.573  -0.41824   0.01434  -0.12443  -29.15812
  -4.487  -0.40936   0.01419  -0.12441  -28.84551
  -4.402  -0.40044   0.01404  -0.12439  -28.51479
  -4.317  -0.39148   0.01390  -0.12438  -28.16608
  -4.231  -0.38250   0.01376  -0.12438  -27.79949
  -4.146  -0.37349   0.01362  -0.12438  -27.41514
  -4.060  -0.36445   0.01349  -0.12438  -27.01318
  -3.975  -0.35538   0.01336  -0.12438  -26.59374
  -3.889  -0.34629   0.01324  -0.12439  -26.15700
  -3.804  -0.33717   0.01312  -0.12440  -25.70309
  -3.719  -0.32803   0.01300  -0.12441  -25.23219
  -3.633  -0.31886   0.01289  -0.12443  -24.74442
  -3.548  -0.30967   0.01278  -0.12445  -24.23986
  -3.462  -0.30046   0.01267  -0.12447  -23.71855
  -3.377  -0.29121   0.01256  -0.12449  -23.18045
  -3.291  -0.28193   0.01246  -0.12451  -22.62543
  -3.206  -0.27262   0.01236  -0.12454  -22.05335
  -3.121  -0.26326   0.01227  -0.12456  -21.46406
  -3.035  -0.25386   0.01217  -0.12459  -20.85753
  -2.950  -0.24442   0.01208  -0.12462  -20.23388
  -2.864  -0.23495   0.01199  -0.12464  -19.59349
  -2.779  -0.22544   0.01190  -0.12467  -18.93688
  -2.693  -0.21590   0.01182  -0.12470  -18.26474
  -2.608  -0.20634   0.01174  -0.12473  -17.57777
  -2.523  -0.19676   0.01166  -0.12476  -16.87663
  -2.437  -0.18717   0.01158  -0.12479  -16.16190
  -2.352  -0.17758   0.01151  -0.12482  -15.43405
  -2.266  -0.16797   0.01143  -0.12485  -14.69347
  -2.181  -0.15836   0.01136  -0.12488  -13.94048
  -2.095  -0.14874   0.01129  -0.12490  -13.17538
  -2.010  -0.13911   0.01122  -0.12493  -12.39842
  -1.925  -0.12948   0.01115  -0.12495  -11.60984
  -1.839  -0.11985   0.01109  -0.12497  -10.80988
  -1.754  -0.11021   0.01102  -0.12500  -9.99875
  -1.668  -0.10057   0.01096  -0.12502  -9.17666
  -1.583  -0.09093   0.01090  -0.12504  -8.34380
  -1.497  -0.08128   0.01084  -0.12506  -7.50035
  -1.412  -0.07164   0.01078  -0.12508  -6.64649
  -1.327  -0.06199   0.01072  -0.12510  -5.78238
  -1.241  -0.05234   0.01066  -0.12512  -4.90822
  -1.156  -0.04270   0.01061  -0.12514  -4.02421
  -1.070  -0.03305   0.01056  -0.12516  -3.13055
  -0.985  -0.02340   0.01050  -0.12519  -2.22747
  -0.899  -0.01375   0.01045  -0.12521  -1.31521
  -0.814  -0.00410   0.01041  -0.12523  -0.39401
  -0.729   0.00555   0.01036  -0.12526   0.53589
  -0.643   0.01520   0.01031  -0.12529   1.47422
  -0.558   0.02485   0.01027  -0.12531   2.42074
  -0.472   0.03451   0.01022  -0.12534   3.37520
  -0.387   0.04416   0.01018  -0.12537   4.33733
  -0.302   0.05381   0.01014  -0.12540   5.30688
  -0.216   0.06347   0.01010  -0.12543   6.28360
  -0.131   0.07313   0.01006  -0.12546   7.26724
  -0.045   0.08279   0.01003  -0.12549   8.25752
   0.040   0.09246   0.00999  -0.12553   9.25421
   0.126   0.10213   0.00996  -0.12556  10.25702
   0.211   0.11180   0.00992  -0.12559  11.26569
   0.296   0.12148   0.00989  -0.12563  12.27993
   0.382   0.13117   0.00986  -0.12566  13.29945
   0.467   0.14086   0.00983  -0.12570  14.32392
   0.553   0.15056   0.00981  -0.12573  15.35302
   0.638   0.16026   0.00978  -0.12577  16.38637
   0.724   0.16997   0.00976  -0.12580  17.42360
   0.809   0.17969   0.00973  -0.12584  18.46428
   0.894   0.18942   0.00971  -0.12587  19.50796
   0.980   0.19915   0.00969  -0.12591  20.55420
   1.065   0.20888   0.00967  -0.12595  21.60255
   1.151   0.21862   0.00965  -0.12598  22.65257
   1.236   0.22837   0.00963  -0.12602  23.70387
   1.322   0.23811   0.00962  -0.12606  24.75615
   1.407   0.24786   0.00960  -0.12610  25.80917
   1.492   0.25760   0.00959  -0.12613  26.86278
   1.578   0.26735   0.00958  -0.12617  27.91692
   1.663   0.27709   0.00956  -0.12621  28.97162
   1.749   0.28683   0.00955  -0.12625  30.02696
   1.834   0.29658   0.00954  -0.12628  31.08308
   1.920   0.30632   0.00953  -0.12632  32.14013
   2.005   0.31607   0.00952  -0.12636  33.19830
   2.090   0.32582   0.00951  -0.12639  34.25776
   2.176   0.33558   0.00950  -0.12643  35.31867
   2.261   0.34533   0.00949  -0.12646  36.38118
   2.347   0.35509   0.00948  -0.12650  37.44542
   2.432   0.36486   0.00947  -0.12653  38.51152
   2.518   0.37462   0.00947  -0.12657  39.57954
   2.603   0.38439   0.00946  -0.12660  40.64953
   2.688   0.39416   0.00945  -0.12663  41.72149
   2.774   0.40393   0.00944  -0.12666  42.79537
   2.859   0.41370   0.00943  -0.12669  43.87103
   2.945   0.42347   0.00942  -0.12672  44.94824
   3.030   0.43325   0.00941  -0.12675  46.02669
   3.116   0.44302   0.00940  -0.12679  47.10596
   3.201   0.45280   0.00940  -0.12682  48.18554
   3.286   0.46258   0.00939  -0.12685  49.26484
   3.372   0.47237   0.00938  -0.12688  50.34322
   3.457   0.48217   0.00938  -0.12691  51.42001
   3.543   0.49197   0.00937  -0.12694  52.49455
   3.628   0.50177   0.00937  -0.12697  53.56622
   3.714   0.51158   0.00936  -0.12700  54.63445
   3.799   0.52140   0.00936  -0.12703  55.69877
   3.884   0.53122   0.00936  -0.12706  56.75877
   3.970   0.54104   0.00936  -0.12709  57.81414
   4.055   0.55087   0.00936  -0.12712  58.86462
   4.141   0.56069   0.00936  -0.12716  59.91004
   4.226   0.57051   0.00936  -0.12719  60.95028
   4.312   0.58033   0.00936  -0.12722  61.98525
   4.397   0.59014   0.00937  -0.12726  63.01494
   4.482   0.59995   0.00937  -0.12729  64.03939
   4.568   0.60975   0.00937  -0.12732  65.05866
   4.653   0.61954   0.00938  -0.12736  66.07284
   4.739   0.62933   0.00938  -0.12739  67.08209
   4.824   0.63911   0.00939  -0.12743  68.08653
   4.910   0.64889   0.00939  -0.12746  69.08631
   4.995   0.65865   0.00940  -0.12749  70.08157
   5.080   0.66841   0.00940  -0.12753  71.07240
   5.166   0.67816   0.00941  -0.12756  72.05885
   5.251   0.68791   0.00942  -0.12759  73.04091
   5.337   0.69764   0.00943  -0.12762  74.01854
   5.422   0.70737   0.00943  -0.12766  74.99160
   5.508   0.71710   0.00944  -0.12769  75.95992
   5.593   0.72681   0.00945  -0.12772  76.92330
   5.678   0.73652   0.00946  -0.12775  77.88150
   5.764   0.74622   0.00947  -0.12778  78.83427
   5.849   0.75591   0.00947  -0.12782  79.78136
   5.935   0.76559   0.00948  -0.12785  80.72253
   6.020   0.77527   0.00949  -0.12788  81.65756
   6.106   0.78495   0.00950  -0.12792  82.58626
   6.191   0.79461   0.00952  -0.12795  83.50843
   6.276   0.80428   0.00953  -0.12799  84.42394
   6.362   0.81394   0.00954  -0.12802  85.33262
   6.447   0.82360   0.00955  -0.12806  86.23437
   6.533   0.83325   0.00956  -0.12810  87.12902
   6.618   0.84291   0.00958  -0.12813  88.01645
   6.704   0.85256   0.00959  -0.12817  88.89647
   6.789   0.86222   0.00960  -0.12822  89.76888
   6.874   0.87188   0.00962  -0.12826  90.63345
   6.960   0.88155   0.00964  -0.12830  91.48992
   7.045   0.89122   0.00965  -0.12834  92.33800
   7.131   0.90089   0.00967  -0.12838  93.17743
   7.216   0.91057   0.00969  -0.12842  94.00798
   7.302   0.92025   0.00970  -0.12846  94.82952
   7.387   0.92994   0.00972  -0.12850  95.64205
   7.472   0.93962   0.00974  -0.12854  96.44576
   7.558   0.94930   0.00976  -0.12857  97.24111
