--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61777   0.01180  -0.05801  -52.33559
  -4.915  -0.60828   0.01173  -0.05802  -51.87123
  -4.829  -0.59937   0.01166  -0.05789  -51.38872
  -4.744  -0.59102   0.01161  -0.05763  -50.89091
  -4.658  -0.58317   0.01158  -0.05724  -50.37900
  -4.573  -0.57565   0.01155  -0.05676  -49.85296
  -4.487  -0.56824   0.01152  -0.05623  -49.31276
  -4.402  -0.56075   0.01150  -0.05572  -48.75943
  -4.317  -0.55298   0.01147  -0.05526  -48.19534
  -4.231  -0.54486   0.01144  -0.05488  -47.62354
  -4.146  -0.53635   0.01140  -0.05459  -47.04692
  -4.060  -0.52747   0.01135  -0.05440  -46.46774
  -3.975  -0.51830   0.01129  -0.05428  -45.88754
  -3.889  -0.50889   0.01123  -0.05422  -45.30740
  -3.804  -0.49934   0.01116  -0.05421  -44.72802
  -3.719  -0.48971   0.01109  -0.05422  -44.14972
  -3.633  -0.48004   0.01102  -0.05424  -43.57234
  -3.548  -0.47038   0.01094  -0.05427  -42.99519
  -3.462  -0.46074   0.01086  -0.05429  -42.41706
  -3.377  -0.45114   0.01078  -0.05430  -41.83629
  -3.291  -0.44158   0.01070  -0.05430  -41.25094
  -3.206  -0.43205   0.01063  -0.05429  -40.65889
  -3.121  -0.42256   0.01055  -0.05428  -40.05800
  -3.035  -0.41310   0.01047  -0.05426  -39.44624
  -2.950  -0.40365   0.01040  -0.05423  -38.82183
  -2.864  -0.39422   0.01032  -0.05419  -38.18337
  -2.779  -0.38479   0.01025  -0.05416  -37.52983
  -2.693  -0.37536   0.01018  -0.05412  -36.86065
  -2.608  -0.36592   0.01012  -0.05408  -36.17559
  -2.523  -0.35649   0.01005  -0.05404  -35.47474
  -2.437  -0.34705   0.00998  -0.05400  -34.75836
  -2.352  -0.33760   0.00992  -0.05396  -34.02680
  -2.266  -0.32815   0.00986  -0.05392  -33.28042
  -2.181  -0.31870   0.00980  -0.05388  -32.51951
  -2.095  -0.30924   0.00974  -0.05384  -31.74430
  -2.010  -0.29977   0.00968  -0.05380  -30.95492
  -1.925  -0.29031   0.00963  -0.05377  -30.15149
  -1.839  -0.28084   0.00957  -0.05374  -29.33414
  -1.754  -0.27138   0.00952  -0.05371  -28.50299
  -1.668  -0.26192   0.00947  -0.05368  -27.65820
  -1.583  -0.25246   0.00942  -0.05366  -26.79997
  -1.497  -0.24301   0.00937  -0.05364  -25.92847
  -1.412  -0.23356   0.00933  -0.05361  -25.04384
  -1.327  -0.22411   0.00928  -0.05360  -24.14624
  -1.241  -0.21465   0.00924  -0.05358  -23.23581
  -1.156  -0.20520   0.00920  -0.05356  -22.31274
  -1.070  -0.19573   0.00916  -0.05355  -21.37726
  -0.985  -0.18626   0.00912  -0.05354  -20.42974
  -0.899  -0.17678   0.00908  -0.05353  -19.47065
  -0.814  -0.16729   0.00904  -0.05352  -18.50055
  -0.729  -0.15780   0.00901  -0.05351  -17.52000
  -0.643  -0.14830   0.00897  -0.05350  -16.52945
  -0.558  -0.13880   0.00894  -0.05349  -15.52921
  -0.472  -0.12929   0.00891  -0.05349  -14.51932
  -0.387  -0.11978   0.00887  -0.05348  -13.49967
  -0.302  -0.11026   0.00884  -0.05348  -12.47002
  -0.216  -0.10073   0.00881  -0.05348  -11.43015
  -0.131  -0.09118   0.00878  -0.05348  -10.38001
  -0.045  -0.08162   0.00876  -0.05348  -9.31981
   0.040  -0.07204   0.00873  -0.05348  -8.25011
   0.126  -0.06245   0.00871  -0.05348  -7.17173
   0.211  -0.05285   0.00869  -0.05348  -6.08559
   0.296  -0.04326   0.00866  -0.05348  -4.99262
   0.382  -0.03365   0.00864  -0.05348  -3.89361
   0.467  -0.02405   0.00862  -0.05349  -2.78919
   0.553  -0.01446   0.00861  -0.05349  -1.67976
   0.638  -0.00486   0.00859  -0.05349  -0.56560
   0.724   0.00474   0.00857  -0.05350   0.55311
   0.809   0.01434   0.00856  -0.05350   1.67622
   0.894   0.02394   0.00854  -0.05351   2.80352
   0.980   0.03354   0.00852  -0.05351   3.93477
   1.065   0.04314   0.00851  -0.05352   5.06970
   1.151   0.05274   0.00850  -0.05353   6.20806
   1.236   0.06235   0.00848  -0.05354   7.34967
   1.322   0.07195   0.00847  -0.05355   8.49450
   1.407   0.08155   0.00846  -0.05357   9.64271
   1.492   0.09117   0.00845  -0.05358  10.79467
   1.578   0.10079   0.00843  -0.05361  11.95092
   1.663   0.11043   0.00842  -0.05363  13.11211
   1.749   0.12009   0.00841  -0.05366  14.27888
   1.834   0.12977   0.00840  -0.05370  15.45169
   1.920   0.13949   0.00839  -0.05373  16.63070
   2.005   0.14923   0.00838  -0.05377  17.81571
   2.090   0.15901   0.00837  -0.05382  19.00623
   2.176   0.16880   0.00836  -0.05386  20.20155
   2.261   0.17860   0.00835  -0.05390  21.40091
   2.347   0.18841   0.00834  -0.05395  22.60366
   2.432   0.19821   0.00832  -0.05399  23.80934
   2.518   0.20799   0.00831  -0.05403  25.01772
   2.603   0.21774   0.00830  -0.05407  26.22878
   2.688   0.22748   0.00829  -0.05411  27.44250
   2.774   0.23720   0.00828  -0.05415  28.65875
   2.859   0.24692   0.00826  -0.05419  29.87716
   2.945   0.25663   0.00825  -0.05422  31.09710
   3.030   0.26634   0.00824  -0.05426  32.31777
   3.116   0.27606   0.00823  -0.05429  33.53831
   3.201   0.28580   0.00822  -0.05433  34.75791
   3.286   0.29555   0.00822  -0.05437  35.97594
   3.372   0.30532   0.00821  -0.05440  37.19208
   3.457   0.31512   0.00820  -0.05445  38.40675
   3.543   0.32495   0.00820  -0.05450  39.62173
   3.628   0.33482   0.00820  -0.05456  40.84135
   3.714   0.34471   0.00819  -0.05464  42.07409
   3.799   0.35461   0.00818  -0.05473  43.33476
   3.884   0.36448   0.00816  -0.05482  44.64793
   3.970   0.37428   0.00813  -0.05491  46.05535
   4.055   0.38398   0.00806  -0.05498  47.63281
   4.141   0.39349   0.00795  -0.05499  49.51541
   4.226   0.40275   0.00776  -0.05491  51.88626
   4.312   0.41168   0.00751  -0.05474  54.82428
   4.397   0.42023   0.00724  -0.05450  58.06091
   4.482   0.42850   0.00702  -0.05428  61.02765
   4.568   0.43673   0.00689  -0.05411  63.34213
   4.653   0.44526   0.00684  -0.05401  65.08082
   4.739   0.45425   0.00683  -0.05396  66.50501
   4.824   0.46370   0.00684  -0.05396  67.80085
   4.910   0.47344   0.00686  -0.05397  69.05292
   4.995   0.48331   0.00688  -0.05399  70.29215
   5.080   0.49321   0.00690  -0.05400  71.52944
   5.166   0.50309   0.00691  -0.05402  72.76915
   5.251   0.51293   0.00693  -0.05403  74.01315
   5.337   0.52274   0.00695  -0.05403  75.26194
   5.422   0.53252   0.00696  -0.05403  76.51524
   5.508   0.54228   0.00697  -0.05403  77.77230
   5.593   0.55203   0.00698  -0.05402  79.03210
   5.678   0.56176   0.00700  -0.05401  80.29341
   5.764   0.57149   0.00701  -0.05401  81.55484
   5.849   0.58121   0.00702  -0.05400  82.81482
   5.935   0.59093   0.00703  -0.05399  84.07170
   6.020   0.60066   0.00704  -0.05399  85.32376
   6.106   0.61038   0.00705  -0.05398  86.56936
   6.191   0.62010   0.00706  -0.05398  87.80701
   6.276   0.62983   0.00707  -0.05398  89.03549
   6.362   0.63955   0.00709  -0.05399  90.25385
   6.447   0.64927   0.00710  -0.05399  91.46144
   6.533   0.65899   0.00711  -0.05400  92.65782
   6.618   0.66870   0.00713  -0.05401  93.84275
   6.704   0.67840   0.00714  -0.05401  95.01610
   6.789   0.68810   0.00715  -0.05402  96.17779
   6.874   0.69777   0.00717  -0.05403  97.32775
   6.960   0.70743   0.00718  -0.05403  98.46589
   7.045   0.71707   0.00720  -0.05403  99.59211
   7.131   0.72668   0.00722  -0.05402  100.70626
   7.216   0.73625   0.00723  -0.05401  101.80816
   7.302   0.74578   0.00725  -0.05398  102.89759
   7.387   0.75527   0.00726  -0.05394  103.97426
   7.472   0.76469   0.00728  -0.05389  105.03781
   7.558   0.77405   0.00730  -0.05382  106.08778
   7.643   0.78332   0.00731  -0.05372  107.12358
   7.729   0.79251   0.00733  -0.05361  108.14445
   7.814   0.80161   0.00734  -0.05346  109.14949
   7.899   0.81061   0.00736  -0.05330  110.13760
   7.985   0.81951   0.00738  -0.05310  111.10751
   8.070   0.82832   0.00739  -0.05289  112.05780
   8.156   0.83706   0.00741  -0.05266  112.98674
   8.241   0.84575   0.00743  -0.05243  113.89212
   8.327   0.85440   0.00744  -0.05219  114.77069
   8.412   0.86307   0.00746  -0.05195  115.61725
   8.497   0.87176   0.00749  -0.05173  116.42320
   8.583   0.88052   0.00751  -0.05154  117.17445
   8.668   0.88937   0.00755  -0.05137  117.84874
   8.754   0.89833   0.00759  -0.05124  118.41252
   8.839   0.90738   0.00764  -0.05114  118.81736
   8.925   0.91651   0.00770  -0.05106  118.99508
   9.010   0.92564   0.00779  -0.05102  118.85074
   9.095   0.93465   0.00790  -0.05097  118.25638
   9.181   0.94337   0.00806  -0.05092  117.05774
   9.266   0.95164   0.00827  -0.05082  115.11348
   9.352   0.95936   0.00854  -0.05067  112.37507
   9.437   0.96656   0.00887  -0.05045  108.97772
   9.523   0.97346   0.00925  -0.05019  105.26836
   9.608   0.98037   0.00964  -0.04991  101.70361
   9.693   0.98748   0.01001  -0.04966  98.66011
   9.779   0.99490   0.01033  -0.04943  96.29618
   9.864   1.00261   0.01060  -0.04924  94.55605
   9.950   1.01059   0.01083  -0.04908  93.29008
  10.035   1.01877   0.01103  -0.04894  92.35905
  10.121   1.02709   0.01121  -0.04882  91.66273
  10.206   1.03549   0.01136  -0.04871  91.13062
  10.291   1.04391   0.01151  -0.04860  90.70991
  10.377   1.05233   0.01165  -0.04849  90.35977
  10.462   1.06072   0.01178  -0.04838  90.04970
  10.548   1.06907   0.01191  -0.04826  89.75881
  10.633   1.07739   0.01204  -0.04813  89.47420
  10.719   1.08567   0.01217  -0.04799  89.18885
  10.804   1.09393   0.01231  -0.04784  88.89950
  10.889   1.10215   0.01244  -0.04768  88.60503
  10.975   1.11035   0.01257  -0.04752  88.30541
  11.060   1.11853   0.01271  -0.04734  88.00107
  11.146   1.12669   0.01285  -0.04716  87.69259
  11.231   1.13483   0.01299  -0.04697  87.38054
  11.317   1.14294   0.01313  -0.04678  87.06550
  11.402   1.15103   0.01327  -0.04659  86.74807
  11.487   1.15909   0.01341  -0.04639  86.42891
  11.573   1.16713   0.01355  -0.04618  86.10868
  11.658   1.17513   0.01370  -0.04598  85.78802
  11.744   1.18311   0.01384  -0.04577  85.46742
  11.829   1.19105   0.01399  -0.04556  85.14715
  11.915   1.19897   0.01413  -0.04534  84.82716
  12.000   1.20685   0.01428  -0.04512  84.50712
