--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63365   0.01301  -0.05070  -48.71752
  -4.915  -0.62429   0.01291  -0.05069  -48.36636
  -4.829  -0.61494   0.01281  -0.05069  -48.00557
  -4.744  -0.60562   0.01271  -0.05068  -47.63468
  -4.658  -0.59629   0.01262  -0.05066  -47.25306
  -4.573  -0.58697   0.01253  -0.05065  -46.85993
  -4.487  -0.57763   0.01243  -0.05063  -46.45443
  -4.402  -0.56828   0.01234  -0.05061  -46.03566
  -4.317  -0.55890   0.01226  -0.05059  -45.60292
  -4.231  -0.54949   0.01217  -0.05057  -45.15579
  -4.146  -0.54005   0.01208  -0.05054  -44.69426
  -4.060  -0.53059   0.01200  -0.05052  -44.21869
  -3.975  -0.52111   0.01192  -0.05049  -43.72967
  -3.889  -0.51162   0.01184  -0.05046  -43.22786
  -3.804  -0.50213   0.01176  -0.05044  -42.71387
  -3.719  -0.49264   0.01168  -0.05041  -42.18818
  -3.633  -0.48315   0.01160  -0.05038  -41.65115
  -3.548  -0.47366   0.01152  -0.05035  -41.10296
  -3.462  -0.46418   0.01145  -0.05033  -40.54370
  -3.377  -0.45470   0.01137  -0.05029  -39.97336
  -3.291  -0.44522   0.01130  -0.05026  -39.39185
  -3.206  -0.43575   0.01123  -0.05023  -38.79901
  -3.121  -0.42627   0.01116  -0.05019  -38.19464
  -3.035  -0.41680   0.01109  -0.05016  -37.57855
  -2.950  -0.40733   0.01102  -0.05012  -36.95054
  -2.864  -0.39786   0.01096  -0.05009  -36.31044
  -2.779  -0.38838   0.01089  -0.05005  -35.65814
  -2.693  -0.37891   0.01083  -0.05001  -34.99355
  -2.608  -0.36943   0.01077  -0.04998  -34.31665
  -2.523  -0.35995   0.01070  -0.04994  -33.62744
  -2.437  -0.35046   0.01064  -0.04991  -32.92595
  -2.352  -0.34098   0.01059  -0.04987  -32.21227
  -2.266  -0.33149   0.01053  -0.04984  -31.48647
  -2.181  -0.32200   0.01047  -0.04981  -30.74869
  -2.095  -0.31251   0.01042  -0.04977  -29.99904
  -2.010  -0.30302   0.01036  -0.04974  -29.23768
  -1.925  -0.29353   0.01031  -0.04971  -28.46479
  -1.839  -0.28404   0.01026  -0.04969  -27.68053
  -1.754  -0.27455   0.01021  -0.04966  -26.88511
  -1.668  -0.26506   0.01016  -0.04963  -26.07874
  -1.583  -0.25557   0.01012  -0.04961  -25.26163
  -1.497  -0.24608   0.01007  -0.04959  -24.43400
  -1.412  -0.23659   0.01003  -0.04956  -23.59609
  -1.327  -0.22710   0.00998  -0.04954  -22.74812
  -1.241  -0.21761   0.00994  -0.04953  -21.89032
  -1.156  -0.20812   0.00990  -0.04951  -21.02293
  -1.070  -0.19863   0.00986  -0.04949  -20.14614
  -0.985  -0.18914   0.00982  -0.04948  -19.26016
  -0.899  -0.17964   0.00978  -0.04947  -18.36517
  -0.814  -0.17014   0.00974  -0.04945  -17.46132
  -0.729  -0.16064   0.00971  -0.04945  -16.54873
  -0.643  -0.15113   0.00967  -0.04944  -15.62750
  -0.558  -0.14161   0.00964  -0.04943  -14.69770
  -0.472  -0.13209   0.00960  -0.04943  -13.75935
  -0.387  -0.12256   0.00957  -0.04942  -12.81250
  -0.302  -0.11302   0.00953  -0.04942  -11.85717
  -0.216  -0.10348   0.00950  -0.04942  -10.89341
  -0.131  -0.09392   0.00947  -0.04942  -9.92129
  -0.045  -0.08435   0.00943  -0.04942  -8.94092
   0.040  -0.07478   0.00940  -0.04943  -7.95243
   0.126  -0.06520   0.00937  -0.04943  -6.95597
   0.211  -0.05561   0.00934  -0.04943  -5.95169
   0.296  -0.04601   0.00931  -0.04944  -4.93977
   0.382  -0.03640   0.00929  -0.04944  -3.92041
   0.467  -0.02679   0.00926  -0.04945  -2.89384
   0.553  -0.01717   0.00923  -0.04945  -1.86031
   0.638  -0.00755   0.00920  -0.04945  -0.82007
   0.724   0.00208   0.00917  -0.04946   0.22665
   0.809   0.01170   0.00914  -0.04946   1.27972
   0.894   0.02133   0.00912  -0.04946   2.33915
   0.980   0.03095   0.00909  -0.04947   3.40507
   1.065   0.04057   0.00906  -0.04947   4.47771
   1.151   0.05020   0.00903  -0.04948   5.55739
   1.236   0.05984   0.00901  -0.04949   6.64440
   1.322   0.06949   0.00898  -0.04949   7.73888
   1.407   0.07916   0.00895  -0.04950   8.84076
   1.492   0.08884   0.00893  -0.04952   9.94963
   1.578   0.09852   0.00890  -0.04953  11.06483
   1.663   0.10822   0.00888  -0.04954  12.18550
   1.749   0.11791   0.00886  -0.04956  13.31079
   1.834   0.12761   0.00884  -0.04958  14.43999
   1.920   0.13730   0.00882  -0.04960  15.57255
   2.005   0.14699   0.00880  -0.04961  16.70814
   2.090   0.15668   0.00878  -0.04963  17.84651
   2.176   0.16637   0.00876  -0.04966  18.98742
   2.261   0.17606   0.00875  -0.04968  20.13053
   2.347   0.18576   0.00873  -0.04970  21.27547
   2.432   0.19545   0.00872  -0.04972  22.42190
   2.518   0.20515   0.00870  -0.04975  23.56968
   2.603   0.21485   0.00869  -0.04978  24.71894
   2.688   0.22455   0.00868  -0.04981  25.87020
   2.774   0.23428   0.00867  -0.04985  27.02421
   2.859   0.24401   0.00866  -0.04989  28.18190
   2.945   0.25377   0.00865  -0.04994  29.34403
   3.030   0.26356   0.00864  -0.04999  30.51105
   3.116   0.27339   0.00863  -0.05004  31.68287
   3.201   0.28324   0.00862  -0.05009  32.85889
   3.286   0.29311   0.00861  -0.05015  34.03821
   3.372   0.30301   0.00860  -0.05021  35.21976
   3.457   0.31291   0.00860  -0.05027  36.40259
   3.543   0.32279   0.00859  -0.05032  37.58586
   3.628   0.33266   0.00858  -0.05038  38.76876
   3.714   0.34250   0.00857  -0.05043  39.95019
   3.799   0.35233   0.00857  -0.05048  41.12859
   3.884   0.36214   0.00856  -0.05052  42.30183
   3.970   0.37196   0.00856  -0.05057  43.46759
   4.055   0.38178   0.00856  -0.05062  44.62374
   4.141   0.39163   0.00856  -0.05067  45.76914
   4.226   0.40151   0.00856  -0.05073  46.90454
   4.312   0.41141   0.00856  -0.05079  48.03418
   4.397   0.42134   0.00857  -0.05087  49.16829
   4.482   0.43128   0.00857  -0.05096  50.32662
   4.568   0.44120   0.00856  -0.05106  51.54350
   4.653   0.45107   0.00853  -0.05117  52.87771
   4.739   0.46082   0.00847  -0.05125  54.43627
   4.824   0.47040   0.00834  -0.05129  56.41166
   4.910   0.47973   0.00812  -0.05123  59.04953
   4.995   0.48871   0.00783  -0.05109  62.38108
   5.080   0.49731   0.00755  -0.05091  65.89629
   5.166   0.50568   0.00735  -0.05078  68.82279
   5.251   0.51413   0.00725  -0.05071  70.90047
   5.337   0.52298   0.00722  -0.05069  72.41665
   5.422   0.53230   0.00722  -0.05070  73.68588
   5.508   0.54196   0.00724  -0.05072  74.86689
   5.593   0.55177   0.00726  -0.05075  76.01986
   5.678   0.56163   0.00728  -0.05077  77.16587
   5.764   0.57147   0.00730  -0.05080  78.31243
   5.849   0.58129   0.00732  -0.05081  79.46184
   5.935   0.59107   0.00733  -0.05083  80.61437
   6.020   0.60082   0.00735  -0.05084  81.76964
   6.106   0.61056   0.00736  -0.05085  82.92737
   6.191   0.62028   0.00738  -0.05086  84.08753
   6.276   0.62999   0.00739  -0.05087  85.25029
   6.362   0.63969   0.00740  -0.05088  86.41576
   6.447   0.64940   0.00741  -0.05088  87.58376
   6.533   0.65910   0.00743  -0.05089  88.75365
   6.618   0.66881   0.00744  -0.05090  89.92425
   6.704   0.67852   0.00745  -0.05091  91.09395
   6.789   0.68822   0.00746  -0.05092  92.26091
   6.874   0.69793   0.00747  -0.05093  93.42332
   6.960   0.70763   0.00748  -0.05095  94.57974
   7.045   0.71731   0.00749  -0.05096  95.72932
   7.131   0.72698   0.00750  -0.05097  96.87189
   7.216   0.73662   0.00752  -0.05098  98.00802
   7.302   0.74623   0.00753  -0.05098  99.13878
   7.387   0.75579   0.00754  -0.05097  100.26558
   7.472   0.76529   0.00755  -0.05094  101.38990
   7.558   0.77472   0.00756  -0.05090  102.51305
   7.643   0.78407   0.00757  -0.05083  103.63592
   7.729   0.79333   0.00757  -0.05073  104.75888
   7.814   0.80248   0.00758  -0.05061  105.88161
   7.899   0.81150   0.00758  -0.05046  107.00308
   7.985   0.82041   0.00759  -0.05027  108.12157
   8.070   0.82919   0.00759  -0.05005  109.23484
   8.156   0.83787   0.00759  -0.04981  110.34030
   8.241   0.84645   0.00760  -0.04955  111.43526
   8.327   0.85497   0.00760  -0.04927  112.51718
   8.412   0.86346   0.00760  -0.04900  113.58383
   8.497   0.87195   0.00761  -0.04873  114.63334
   8.583   0.88050   0.00761  -0.04848  115.66426
   8.668   0.88913   0.00762  -0.04825  116.67540
   8.754   0.89789   0.00763  -0.04806  117.66581
   8.839   0.90679   0.00764  -0.04791  118.63454
