--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07408   0.00941  -0.06421   7.87331
  -4.915   0.08285   0.00957  -0.06410   8.65805
  -4.829   0.09170   0.00971  -0.06400   9.44034
  -4.744   0.10062   0.00984  -0.06391  10.22823
  -4.658   0.10963   0.00994  -0.06384  11.02801
  -4.573   0.11874   0.01002  -0.06378  11.84448
  -4.487   0.12794   0.01009  -0.06373  12.68117
  -4.402   0.13724   0.01014  -0.06370  13.54041
  -4.317   0.14663   0.01017  -0.06367  14.42327
  -4.231   0.15610   0.01018  -0.06365  15.32965
  -4.146   0.16563   0.01019  -0.06363  16.25862
  -4.060   0.17519   0.01018  -0.06361  17.20906
  -3.975   0.18477   0.01016  -0.06358  18.18053
  -3.889   0.19435   0.01014  -0.06355  19.17440
  -3.804   0.20390   0.01010  -0.06352  20.19622
  -3.719   0.21338   0.01004  -0.06348  21.26182
  -3.633   0.22271   0.00994  -0.06342  22.40700
  -3.548   0.23171   0.00978  -0.06333  23.68689
  -3.462   0.24031   0.00956  -0.06321  25.13904
  -3.377   0.24862   0.00930  -0.06305  26.72376
  -3.291   0.25690   0.00907  -0.06288  28.32233
  -3.206   0.26537   0.00890  -0.06272  29.81467
  -3.121   0.27411   0.00880  -0.06258  31.14518
  -3.035   0.28312   0.00876  -0.06247  32.32252
  -2.950   0.29233   0.00876  -0.06237  33.38534
  -2.864   0.30166   0.00878  -0.06229  34.37403
  -2.779   0.31106   0.00881  -0.06222  35.31881
  -2.693   0.32050   0.00884  -0.06215  36.23858
  -2.608   0.32995   0.00888  -0.06209  37.14368
  -2.523   0.33940   0.00892  -0.06204  38.03892
  -2.437   0.34883   0.00896  -0.06198  38.92597
  -2.352   0.35826   0.00900  -0.06194  39.80482
  -2.266   0.36766   0.00904  -0.06189  40.67466
  -2.181   0.37704   0.00908  -0.06184  41.53441
  -2.095   0.38640   0.00912  -0.06180  42.38298
  -2.010   0.39573   0.00916  -0.06176  43.21943
  -1.925   0.40505   0.00920  -0.06171  44.04302
  -1.839   0.41435   0.00924  -0.06167  44.85332
  -1.754   0.42362   0.00928  -0.06163  45.65017
  -1.668   0.43288   0.00932  -0.06159  46.43373
  -1.583   0.44212   0.00937  -0.06154  47.20440
  -1.497   0.45135   0.00941  -0.06150  47.96287
  -1.412   0.46056   0.00946  -0.06145  48.71002
  -1.327   0.46976   0.00950  -0.06140  49.44692
  -1.241   0.47895   0.00955  -0.06135  50.17472
  -1.156   0.48813   0.00959  -0.06130  50.89469
  -1.070   0.49730   0.00964  -0.06125  51.60809
  -0.985   0.50647   0.00968  -0.06120  52.31617
  -0.899   0.51563   0.00973  -0.06114  53.02010
  -0.814   0.52480   0.00977  -0.06109  53.72099
  -0.729   0.53397   0.00981  -0.06103  54.41981
  -0.643   0.54314   0.00985  -0.06098  55.11739
  -0.558   0.55232   0.00990  -0.06092  55.81444
  -0.472   0.56150   0.00994  -0.06086  56.51151
  -0.387   0.57069   0.00998  -0.06081  57.20898
  -0.302   0.57989   0.01001  -0.06075  57.90713
  -0.216   0.58911   0.01005  -0.06070  58.60609
  -0.131   0.59833   0.01009  -0.06064  59.30590
  -0.045   0.60756   0.01012  -0.06059  60.00649
   0.040   0.61680   0.01016  -0.06054  60.70774
   0.126   0.62606   0.01019  -0.06049  61.40947
   0.211   0.63532   0.01023  -0.06043  62.11145
   0.296   0.64460   0.01026  -0.06038  62.81345
   0.382   0.65389   0.01029  -0.06034  63.51522
   0.467   0.66318   0.01033  -0.06029  64.21650
   0.553   0.67249   0.01036  -0.06024  64.91706
   0.638   0.68180   0.01039  -0.06019  65.61666
   0.724   0.69113   0.01042  -0.06015  66.31508
   0.809   0.70046   0.01045  -0.06010  67.01214
   0.894   0.70981   0.01048  -0.06006  67.70766
   0.980   0.71916   0.01051  -0.06001  68.40148
   1.065   0.72852   0.01054  -0.05997  69.09346
   1.151   0.73789   0.01057  -0.05993  69.78347
   1.236   0.74726   0.01060  -0.05988  70.47139
   1.322   0.75665   0.01063  -0.05984  71.15710
   1.407   0.76604   0.01066  -0.05980  71.84048
   1.492   0.77544   0.01069  -0.05976  72.52140
   1.578   0.78485   0.01072  -0.05972  73.19969
   1.663   0.79426   0.01075  -0.05968  73.87518
   1.749   0.80368   0.01078  -0.05964  74.54764
   1.834   0.81309   0.01081  -0.05960  75.21682
   1.920   0.82251   0.01084  -0.05957  75.88242
   2.005   0.83192   0.01087  -0.05953  76.54410
   2.090   0.84132   0.01090  -0.05949  77.20146
   2.176   0.85071   0.01093  -0.05945  77.85406
   2.261   0.86009   0.01096  -0.05941  78.50141
   2.347   0.86946   0.01099  -0.05937  79.14293
