--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12477   0.00869   0.00745  -14.35219
  -4.915  -0.11505   0.00871   0.00744  -13.21437
  -4.829  -0.10535   0.00872   0.00743  -12.08069
  -4.744  -0.09566   0.00873   0.00742  -10.95178
  -4.658  -0.08598   0.00875   0.00740  -9.82806
  -4.573  -0.07633   0.00876   0.00739  -8.70976
  -4.487  -0.06669   0.00878   0.00738  -7.59692
  -4.402  -0.05706   0.00879   0.00737  -6.48940
  -4.317  -0.04745   0.00881   0.00736  -5.38699
  -4.231  -0.03785   0.00882   0.00735  -4.28941
  -4.146  -0.02825   0.00884   0.00734  -3.19641
  -4.060  -0.01866   0.00885   0.00733  -2.10776
  -3.975  -0.00907   0.00887   0.00732  -1.02332
  -3.889   0.00051   0.00888   0.00731   0.05699
  -3.804   0.01008   0.00890   0.00731   1.13321
  -3.719   0.01966   0.00891   0.00730   2.20530
  -3.633   0.02923   0.00893   0.00730   3.27320
  -3.548   0.03881   0.00895   0.00729   4.33682
  -3.462   0.04838   0.00897   0.00729   5.39605
  -3.377   0.05795   0.00898   0.00729   6.45073
  -3.291   0.06752   0.00900   0.00729   7.50070
  -3.206   0.07709   0.00902   0.00729   8.54580
  -3.121   0.08666   0.00904   0.00729   9.58585
  -3.035   0.09622   0.00906   0.00729  10.62066
  -2.950   0.10578   0.00908   0.00729  11.65005
  -2.864   0.11534   0.00910   0.00729  12.67387
  -2.779   0.12490   0.00912   0.00730  13.69194
  -2.693   0.13445   0.00914   0.00731  14.70411
  -2.608   0.14400   0.00917   0.00731  15.71020
  -2.523   0.15355   0.00919   0.00732  16.71006
  -2.437   0.16310   0.00921   0.00733  17.70348
  -2.352   0.17264   0.00924   0.00735  18.69025
  -2.266   0.18218   0.00926   0.00736  19.67014
  -2.181   0.19172   0.00929   0.00738  20.64290
  -2.095   0.20125   0.00931   0.00739  21.60828
  -2.010   0.21078   0.00934   0.00741  22.56600
  -1.925   0.22030   0.00937   0.00743  23.51583
  -1.839   0.22981   0.00940   0.00746  24.45757
  -1.754   0.23931   0.00943   0.00748  25.39108
  -1.668   0.24881   0.00945   0.00751  26.31632
  -1.583   0.25829   0.00948   0.00753  27.23331
  -1.497   0.26776   0.00951   0.00756  28.14219
  -1.412   0.27723   0.00955   0.00759  29.04316
  -1.327   0.28669   0.00958   0.00762  29.93650
  -1.241   0.29613   0.00961   0.00765  30.82248
  -1.156   0.30558   0.00964   0.00768  31.70139
  -1.070   0.31501   0.00967   0.00772  32.57348
  -0.985   0.32445   0.00970   0.00775  33.43898
  -0.899   0.33388   0.00973   0.00778  34.29805
  -0.814   0.34330   0.00977   0.00782  35.15079
  -0.729   0.35273   0.00980   0.00785  35.99727
  -0.643   0.36216   0.00983   0.00789  36.83748
  -0.558   0.37158   0.00986   0.00792  37.67136
  -0.472   0.38100   0.00990   0.00796  38.49882
  -0.387   0.39043   0.00993   0.00800  39.31967
  -0.302   0.39985   0.00996   0.00803  40.13370
  -0.216   0.40928   0.01000   0.00807  40.94062
  -0.131   0.41870   0.01003   0.00811  41.74009
  -0.045   0.42813   0.01007   0.00815  42.53173
   0.040   0.43755   0.01010   0.00819  43.31508
   0.126   0.44697   0.01014   0.00823  44.08965
   0.211   0.45639   0.01017   0.00827  44.85494
   0.296   0.46580   0.01021   0.00832  45.61038
   0.382   0.47521   0.01025   0.00836  46.35543
   0.467   0.48462   0.01029   0.00840  47.08951
   0.553   0.49402   0.01033   0.00845  47.81205
   0.638   0.50342   0.01038   0.00849  48.52249
   0.724   0.51282   0.01042   0.00854  49.22028
   0.809   0.52221   0.01046   0.00859  49.90488
   0.894   0.53159   0.01051   0.00863  50.57582
   0.980   0.54097   0.01056   0.00868  51.23270
   1.065   0.55035   0.01061   0.00873  51.87524
   1.151   0.55971   0.01066   0.00878  52.50327
   1.236   0.56907   0.01071   0.00884  53.11680
   1.322   0.57843   0.01077   0.00889  53.71597
   1.407   0.58777   0.01082   0.00894  54.30104
   1.492   0.59711   0.01088   0.00900  54.87239
   1.578   0.60645   0.01094   0.00905  55.43042
   1.663   0.61578   0.01100   0.00911  55.97554
   1.749   0.62510   0.01106   0.00916  56.50812
   1.834   0.63442   0.01112   0.00922  57.02846
   1.920   0.64374   0.01119   0.00927  57.53677
   2.005   0.65305   0.01125   0.00932  58.03314
   2.090   0.66237   0.01132   0.00937  58.51758
   2.176   0.67169   0.01139   0.00943  58.98993
   2.261   0.68101   0.01146   0.00948  59.44992
   2.347   0.69033   0.01153   0.00953  59.89712
   2.432   0.69966   0.01160   0.00958  60.33093
   2.518   0.70899   0.01167   0.00963  60.75058
   2.603   0.71831   0.01175   0.00968  61.15511
   2.688   0.72763   0.01182   0.00973  61.54343
   2.774   0.73693   0.01190   0.00977  61.91446
   2.859   0.74622   0.01198   0.00982  62.26728
   2.945   0.75548   0.01207   0.00986  62.60134
   3.030   0.76472   0.01215   0.00990  62.91657
   3.116   0.77394   0.01224   0.00994  63.21340
   3.201   0.78315   0.01233   0.00998  63.49266
   3.286   0.79235   0.01243   0.01001  63.75534
   3.372   0.80155   0.01252   0.01004  64.00253
   3.457   0.81076   0.01262   0.01006  64.23522
   3.543   0.81998   0.01272   0.01009  64.45432
   3.628   0.82920   0.01282   0.01011  64.66062
   3.714   0.83844   0.01293   0.01013  64.85480
   3.799   0.84768   0.01303   0.01014  65.03751
   3.884   0.85692   0.01314   0.01016  65.20941
   3.970   0.86614   0.01325   0.01018  65.37131
   4.055   0.87531   0.01336   0.01021  65.52429
   4.141   0.88443   0.01347   0.01025  65.66991
   4.226   0.89344   0.01358   0.01031  65.81033
   4.312   0.90232   0.01368   0.01040  65.94843
   4.397   0.91102   0.01378   0.01053  66.08772
   4.482   0.91950   0.01388   0.01070  66.23211
   4.568   0.92775   0.01398   0.01093  66.38541
   4.653   0.93575   0.01406   0.01121  66.55082
   4.739   0.94352   0.01414   0.01155  66.73040
   4.824   0.95110   0.01421   0.01193  66.92482
   4.910   0.95857   0.01428   0.01233  67.13336
   4.995   0.96600   0.01434   0.01275  67.35413
   5.080   0.97349   0.01440   0.01315  67.58436
   5.166   0.98114   0.01447   0.01352  67.82053
   5.251   0.98904   0.01453   0.01383  68.05844
   5.337   0.99724   0.01460   0.01407  68.29312
   5.422   1.00581   0.01468   0.01423  68.51870
