--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38964   0.00829  -0.04900  -46.99283
  -4.915  -0.38030   0.00825  -0.04894  -46.07888
  -4.829  -0.37086   0.00822  -0.04891  -45.13248
  -4.744  -0.36135   0.00818  -0.04889  -44.16031
  -4.658  -0.35180   0.00815  -0.04889  -43.16805
  -4.573  -0.34223   0.00812  -0.04889  -42.15996
  -4.487  -0.33264   0.00809  -0.04890  -41.13893
  -4.402  -0.32304   0.00805  -0.04891  -40.10674
  -4.317  -0.31344   0.00802  -0.04892  -39.06442
  -4.231  -0.30385   0.00799  -0.04894  -38.01256
  -4.146  -0.29426   0.00796  -0.04895  -36.95159
  -4.060  -0.28468   0.00793  -0.04897  -35.88191
  -3.975  -0.27511   0.00790  -0.04898  -34.80399
  -3.889  -0.26554   0.00788  -0.04899  -33.71841
  -3.804  -0.25599   0.00785  -0.04901  -32.62576
  -3.719  -0.24644   0.00782  -0.04902  -31.52652
  -3.633  -0.23690   0.00779  -0.04904  -30.42089
  -3.548  -0.22735   0.00776  -0.04906  -29.30852
  -3.462  -0.21780   0.00773  -0.04907  -28.18844
  -3.377  -0.20823   0.00770  -0.04909  -27.05918
  -3.291  -0.19863   0.00766  -0.04912  -25.91910
  -3.206  -0.18902   0.00763  -0.04914  -24.76703
  -3.121  -0.17938   0.00760  -0.04917  -23.60272
  -3.035  -0.16973   0.00757  -0.04919  -22.42710
  -2.950  -0.16007   0.00754  -0.04922  -21.24191
  -2.864  -0.15043   0.00750  -0.04924  -20.04893
  -2.779  -0.14080   0.00747  -0.04926  -18.84905
  -2.693  -0.13119   0.00744  -0.04928  -17.64187
  -2.608  -0.12159   0.00740  -0.04931  -16.42608
  -2.523  -0.11200   0.00737  -0.04933  -15.20019
  -2.437  -0.10241   0.00733  -0.04935  -13.96317
  -2.352  -0.09281   0.00730  -0.04937  -12.71454
  -2.266  -0.08322   0.00727  -0.04939  -11.45411
