--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.53702   0.00678  -0.08401  79.17913
   1.578   0.54647   0.00681  -0.08395  80.27610
   1.663   0.55595   0.00683  -0.08390  81.36155
   1.749   0.56546   0.00686  -0.08385  82.44267
   1.834   0.57497   0.00688  -0.08380  83.52310
   1.920   0.58447   0.00691  -0.08375  84.60417
   2.005   0.59397   0.00693  -0.08370  85.68573
   2.090   0.60344   0.00695  -0.08364  86.76661
   2.176   0.61290   0.00698  -0.08359  87.84493
   2.261   0.62235   0.00700  -0.08353  88.91843
   2.347   0.63177   0.00702  -0.08346  89.98466
   2.432   0.64116   0.00704  -0.08340  91.04125
   2.518   0.65053   0.00706  -0.08332  92.08620
   2.603   0.65988   0.00709  -0.08324  93.11813
   2.688   0.66918   0.00711  -0.08316  94.13664
   2.774   0.67846   0.00713  -0.08306  95.14254
   2.859   0.68768   0.00715  -0.08295  96.13792
   2.945   0.69686   0.00717  -0.08282  97.12607
   3.030   0.70598   0.00720  -0.08267  98.11079
   3.116   0.71504   0.00722  -0.08250  99.09487
   3.201   0.72404   0.00723  -0.08230  100.07701
   3.286   0.73296   0.00725  -0.08208  101.04628
   3.372   0.74181   0.00727  -0.08184  101.97284
   3.457   0.75059   0.00730  -0.08158  102.79482
   3.543   0.75930   0.00734  -0.08132  103.40450
   3.628   0.76791   0.00741  -0.08106  103.64502
   3.714   0.77641   0.00751  -0.08083  103.33641
   3.799   0.78474   0.00767  -0.08064  102.34243
   3.884   0.79284   0.00788  -0.08046  100.65192
   3.970   0.80071   0.00814  -0.08030  98.41397
   4.055   0.80833   0.00843  -0.08012  95.90020
   4.141   0.81581   0.00873  -0.07992  93.43385
   4.226   0.82326   0.00902  -0.07968  91.31156
   4.312   0.83082   0.00926  -0.07943  89.71247
   4.397   0.83856   0.00946  -0.07916  88.64753
   4.482   0.84647   0.00962  -0.07889  88.00321
   4.568   0.85454   0.00975  -0.07862  87.63219
   4.653   0.86272   0.00987  -0.07836  87.41546
   4.739   0.87099   0.00998  -0.07811  87.27742
   4.824   0.87932   0.01009  -0.07787  87.17664
   4.910   0.88771   0.01019  -0.07764  87.09293
   4.995   0.89615   0.01030  -0.07742  87.01788
   5.080   0.90461   0.01040  -0.07722  86.94917
   5.166   0.91310   0.01051  -0.07702  86.88710
   5.251   0.92160   0.01061  -0.07684  86.83252
   5.337   0.93011   0.01072  -0.07667  86.78565
   5.422   0.93862   0.01082  -0.07650  86.74574
   5.508   0.94713   0.01092  -0.07634  86.71128
   5.593   0.95563   0.01102  -0.07618  86.68038
   5.678   0.96412   0.01113  -0.07603  86.65118
   5.764   0.97261   0.01123  -0.07587  86.62211
   5.849   0.98108   0.01133  -0.07572  86.59197
   5.935   0.98954   0.01143  -0.07556  86.55990
   6.020   0.99798   0.01153  -0.07540  86.52530
   6.106   1.00640   0.01164  -0.07523  86.48776
   6.191   1.01480   0.01174  -0.07507  86.44697
   6.276   1.02318   0.01184  -0.07489  86.40263
   6.362   1.03155   0.01195  -0.07472  86.35444
   6.447   1.03989   0.01205  -0.07453  86.30204
   6.533   1.04821   0.01215  -0.07434  86.24505
   6.618   1.05651   0.01226  -0.07415  86.18299
   6.704   1.06479   0.01236  -0.07394  86.11531
   6.789   1.07304   0.01247  -0.07373  86.04139
   6.874   1.08127   0.01258  -0.07351  85.96053
   6.960   1.08947   0.01269  -0.07329  85.87193
   7.045   1.09763   0.01280  -0.07305  85.77475
   7.131   1.10576   0.01291  -0.07281  85.66811
   7.216   1.11385   0.01302  -0.07256  85.55119
   7.302   1.12190   0.01313  -0.07231  85.42327
   7.387   1.12989   0.01325  -0.07204  85.28386
   7.472   1.13783   0.01337  -0.07177  85.13275
   7.558   1.14571   0.01348  -0.07149  84.97002
   7.643   1.15354   0.01360  -0.07120  84.79601
   7.729   1.16132   0.01373  -0.07091  84.61122
   7.814   1.16904   0.01385  -0.07061  84.41623
   7.899   1.17671   0.01397  -0.07030  84.21162
   7.985   1.18432   0.01410  -0.06998  83.99787
   8.070   1.19188   0.01423  -0.06965  83.77542
   8.156   1.19938   0.01436  -0.06931  83.54458
   8.241   1.20683   0.01449  -0.06896  83.30561
   8.327   1.21422   0.01462  -0.06861  83.05866
   8.412   1.22155   0.01475  -0.06824  82.80383
   8.497   1.22882   0.01489  -0.06786  82.54114
   8.583   1.23602   0.01502  -0.06748  82.27054
   8.668   1.24316   0.01516  -0.06708  81.99196
   8.754   1.25023   0.01530  -0.06667  81.70524
   8.839   1.25723   0.01544  -0.06625  81.41021
   8.925   1.26416   0.01559  -0.06582  81.10667
   9.010   1.27101   0.01573  -0.06538  80.79441
   9.095   1.27778   0.01588  -0.06492  80.47320
   9.181   1.28448   0.01603  -0.06446  80.14283
   9.266   1.29110   0.01618  -0.06398  79.80313
   9.352   1.29763   0.01633  -0.06349  79.45391
   9.437   1.30408   0.01649  -0.06299  79.09506
   9.523   1.31045   0.01665  -0.06247  78.72648
   9.608   1.31674   0.01681  -0.06194  78.34810
   9.693   1.32294   0.01697  -0.06140  77.95992
   9.779   1.32905   0.01714  -0.06085  77.56196
   9.864   1.33509   0.01730  -0.06029  77.15430
   9.950   1.34104   0.01748  -0.05972  76.73703
  10.035   1.34692   0.01765  -0.05914  76.31030
  10.121   1.35271   0.01783  -0.05855  75.87430
  10.206   1.35844   0.01801  -0.05796  75.42924
  10.291   1.36409   0.01819  -0.05736  74.97534
  10.377   1.36968   0.01838  -0.05675  74.51285
  10.462   1.37521   0.01857  -0.05614  74.04203
  10.548   1.38067   0.01877  -0.05552  73.56312
  10.633   1.38608   0.01897  -0.05491  73.07639
  10.719   1.39144   0.01917  -0.05429  72.58206
  10.804   1.39675   0.01938  -0.05367  72.08035
  10.889   1.40201   0.01959  -0.05305  71.57146
  10.975   1.40722   0.01980  -0.05243  71.05554
  11.060   1.41238   0.02002  -0.05182  70.53276
  11.146   1.41749   0.02025  -0.05120  70.00323
  11.231   1.42256   0.02048  -0.05059  69.46708
  11.317   1.42758   0.02071  -0.04998  68.92439
  11.402   1.43254   0.02095  -0.04937  68.37527
  11.487   1.43745   0.02120  -0.04876  67.81980
  11.573   1.44231   0.02144  -0.04816  67.25810
  11.658   1.44710   0.02170  -0.04755  66.69028
  11.744   1.45183   0.02196  -0.04694  66.11646
  11.829   1.45650   0.02222  -0.04634  65.53680
  11.915   1.46110   0.02250  -0.04574  64.95145
  12.000   1.46563   0.02277  -0.04513  64.36060
