--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14432   0.00844  -0.07911  -17.09257
  -4.915  -0.13476   0.00840  -0.07909  -16.04369
  -4.829  -0.12519   0.00836  -0.07908  -14.98273
  -4.744  -0.11563   0.00831  -0.07907  -13.90997
  -4.658  -0.10608   0.00827  -0.07906  -12.82562
  -4.573  -0.09652   0.00823  -0.07905  -11.72983
  -4.487  -0.08697   0.00819  -0.07904  -10.62263
  -4.402  -0.07742   0.00815  -0.07904  -9.50399
  -4.317  -0.06787   0.00811  -0.07903  -8.37382
  -4.231  -0.05832   0.00806  -0.07903  -7.23195
  -4.146  -0.04877   0.00802  -0.07903  -6.07818
  -4.060  -0.03922   0.00798  -0.07902  -4.91231
  -3.975  -0.02966   0.00794  -0.07902  -3.73410
  -3.889  -0.02010   0.00790  -0.07903  -2.54331
  -3.804  -0.01054   0.00787  -0.07903  -1.33972
  -3.719  -0.00096   0.00783  -0.07903  -0.12311
  -3.633   0.00862   0.00779  -0.07903   1.10668
  -3.548   0.01821   0.00775  -0.07904   2.34977
  -3.462   0.02781   0.00771  -0.07904   3.60619
  -3.377   0.03741   0.00767  -0.07905   4.87597
  -3.291   0.04702   0.00763  -0.07905   6.15918
  -3.206   0.05664   0.00760  -0.07906   7.45606
  -3.121   0.06626   0.00756  -0.07907   8.76699
  -3.035   0.07589   0.00752  -0.07908  10.09258
  -2.950   0.08554   0.00748  -0.07910  11.43352
  -2.864   0.09520   0.00744  -0.07912  12.79045
  -2.779   0.10489   0.00741  -0.07914  14.16378
  -2.693   0.11459   0.00737  -0.07916  15.55352
  -2.608   0.12431   0.00733  -0.07918  16.95924
  -2.523   0.13404   0.00729  -0.07920  18.38032
  -2.437   0.14377   0.00726  -0.07922  19.81637
  -2.352   0.15350   0.00722  -0.07925  21.26771
  -2.266   0.16322   0.00718  -0.07926  22.73586
  -2.181   0.17293   0.00714  -0.07927  24.22398
  -2.095   0.18263   0.00710  -0.07928  25.73721
  -2.010   0.19234   0.00705  -0.07929  27.28241
  -1.925   0.20207   0.00700  -0.07929  28.86728
  -1.839   0.21179   0.00694  -0.07929  30.50100
  -1.754   0.22144   0.00688  -0.07929  32.19669
  -1.668   0.23097   0.00680  -0.07928  33.97112
  -1.583   0.24037   0.00671  -0.07927  35.83614
  -1.497   0.24968   0.00661  -0.07927  37.78841
  -1.412   0.25895   0.00651  -0.07927  39.80743
  -1.327   0.26827   0.00641  -0.07927  41.86180
  -1.241   0.27765   0.00632  -0.07927  43.91905
  -1.156   0.28712   0.00625  -0.07927  45.95220
  -1.070   0.29664   0.00619  -0.07926  47.93801
  -0.985   0.30620   0.00614  -0.07925  49.85924
  -0.899   0.31578   0.00611  -0.07924  51.71448
  -0.814   0.32537   0.00608  -0.07923  53.51807
  -0.729   0.33498   0.00606  -0.07921  55.28936
  -0.643   0.34459   0.00604  -0.07919  57.04391
  -0.558   0.35421   0.00602  -0.07917  58.79104
  -0.472   0.36383   0.00601  -0.07915  60.53506
  -0.387   0.37346   0.00600  -0.07913  62.27731
  -0.302   0.38309   0.00598  -0.07911  64.01756
  -0.216   0.39271   0.00597  -0.07909  65.75477
  -0.131   0.40233   0.00596  -0.07907  67.48781
  -0.045   0.41194   0.00595  -0.07905  69.21593
   0.040   0.42154   0.00594  -0.07903  70.93915
   0.126   0.43114   0.00593  -0.07903  72.65836
   0.211   0.44075   0.00593  -0.07902  74.37583
   0.296   0.45039   0.00592  -0.07904  76.09654
   0.382   0.46007   0.00591  -0.07907  77.83014
   0.467   0.46980   0.00590  -0.07911  79.59314
   0.553   0.47953   0.00589  -0.07916  81.41042
   0.638   0.48916   0.00587  -0.07919  83.31526
   0.724   0.49843   0.00584  -0.07911  85.34671
   0.809   0.50699   0.00579  -0.07885  87.54300
   0.894   0.51459   0.00572  -0.07833  89.93112
   0.980   0.52158   0.00564  -0.07762  92.51933
   1.065   0.52920   0.00555  -0.07704  95.29828
   1.151   0.53904   0.00549  -0.07695  98.21915
   1.236   0.55179   0.00546  -0.07752  101.13141
   1.322   0.56667   0.00546  -0.07857  103.78504
   1.407   0.58217   0.00549  -0.07979  105.95284
   1.492   0.59714   0.00555  -0.08093  107.54278
   1.578   0.61103   0.00563  -0.08186  108.59895
   1.663   0.62376   0.00571  -0.08257  109.23277
   1.749   0.63544   0.00580  -0.08309  109.56130
   1.834   0.64620   0.00589  -0.08344  109.68093
   1.920   0.65617   0.00598  -0.08363  109.66502
   2.005   0.66550   0.00607  -0.08369  109.56834
   2.090   0.67434   0.00616  -0.08364  109.43064
   2.176   0.68282   0.00625  -0.08352  109.27903
   2.261   0.69109   0.00633  -0.08333  109.13015
   2.347   0.69923   0.00642  -0.08311  108.99289
   2.432   0.70732   0.00650  -0.08286  108.87116
   2.518   0.71539   0.00658  -0.08260  108.76639
   2.603   0.72350   0.00666  -0.08233  108.67945
   2.688   0.73164   0.00674  -0.08207  108.61182
   2.774   0.73983   0.00681  -0.08181  108.56591
   2.859   0.74807   0.00689  -0.08156  108.54473
   2.945   0.75636   0.00697  -0.08132  108.55098
   3.030   0.76471   0.00704  -0.08109  108.58630
   3.116   0.77311   0.00712  -0.08086  108.65066
   3.201   0.78155   0.00719  -0.08065  108.74233
   3.286   0.79003   0.00726  -0.08044  108.85832
   3.372   0.79855   0.00733  -0.08023  108.99502
   3.457   0.80708   0.00739  -0.08003  109.14875
   3.543   0.81564   0.00746  -0.07983  109.31608
   3.628   0.82420   0.00753  -0.07963  109.49380
   3.714   0.83276   0.00759  -0.07943  109.67873
   3.799   0.84133   0.00766  -0.07923  109.86761
   3.884   0.84989   0.00772  -0.07903  110.05715
   3.970   0.85845   0.00779  -0.07883  110.24430
   4.055   0.86701   0.00785  -0.07863  110.42643
   4.141   0.87557   0.00792  -0.07843  110.60150
   4.226   0.88414   0.00798  -0.07823  110.76805
   4.312   0.89271   0.00805  -0.07803  110.92519
   4.397   0.90129   0.00811  -0.07784  111.07248
   4.482   0.90988   0.00818  -0.07765  111.20982
   4.568   0.91847   0.00825  -0.07746  111.33721
   4.653   0.92707   0.00832  -0.07727  111.45441
   4.739   0.93567   0.00839  -0.07708  111.56070
   4.824   0.94427   0.00846  -0.07689  111.65471
   4.910   0.95286   0.00853  -0.07670  111.73467
   4.995   0.96144   0.00860  -0.07651  111.79871
   5.080   0.97000   0.00867  -0.07633  111.84541
   5.166   0.97855   0.00875  -0.07614  111.87399
   5.251   0.98707   0.00882  -0.07595  111.88428
   5.337   0.99556   0.00890  -0.07576  111.87623
   5.422   1.00403   0.00898  -0.07557  111.84948
   5.508   1.01246   0.00906  -0.07537  111.80295
   5.593   1.02087   0.00914  -0.07518  111.73470
   5.678   1.02923   0.00922  -0.07498  111.64186
   5.764   1.03756   0.00930  -0.07478  111.52052
   5.849   1.04584   0.00939  -0.07458  111.36560
   5.935   1.05407   0.00948  -0.07437  111.17101
   6.020   1.06224   0.00958  -0.07415  110.93020
   6.106   1.07035   0.00967  -0.07393  110.63712
   6.191   1.07839   0.00978  -0.07369  110.28665
   6.276   1.08636   0.00989  -0.07345  109.87329
   6.362   1.09425   0.01000  -0.07319  109.38690
   6.447   1.10204   0.01013  -0.07291  108.80944
   6.533   1.10968   0.01026  -0.07262  108.11907
   6.618   1.11715   0.01041  -0.07230  107.30173
   6.704   1.12446   0.01057  -0.07196  106.36024
   6.789   1.13163   0.01075  -0.07161  105.31335
   6.874   1.13870   0.01093  -0.07123  104.18716
   6.960   1.14568   0.01112  -0.07084  103.00647
   7.045   1.15260   0.01132  -0.07044  101.79036
   7.131   1.15946   0.01153  -0.07002  100.55189
   7.216   1.16627   0.01174  -0.06960  99.30093
   7.302   1.17302   0.01196  -0.06917  98.04776
   7.387   1.17973   0.01219  -0.06873  96.80560
   7.472   1.18640   0.01241  -0.06828  95.59155
   7.558   1.19306   0.01263  -0.06783  94.42654
   7.643   1.19973   0.01285  -0.06738  93.33337
   7.729   1.20643   0.01307  -0.06694  92.33173
   7.814   1.21317   0.01327  -0.06650  91.43213
   7.899   1.21997   0.01346  -0.06608  90.63226
   7.985   1.22680   0.01364  -0.06566  89.91853
   8.070   1.23366   0.01382  -0.06525  89.27145
   8.156   1.24053   0.01399  -0.06484  88.67166
   8.241   1.24738   0.01416  -0.06443  88.10369
   8.327   1.25419   0.01432  -0.06402  87.55702
   8.412   1.26097   0.01449  -0.06360  87.02538
   8.497   1.26770   0.01465  -0.06317  86.50542
   8.583   1.27438   0.01482  -0.06274  85.99547
   8.668   1.28101   0.01498  -0.06230  85.49462
   8.754   1.28758   0.01515  -0.06185  85.00208
   8.839   1.29409   0.01531  -0.06139  84.51689
   8.925   1.30053   0.01548  -0.06091  84.03777
   9.010   1.30691   0.01564  -0.06043  83.56315
   9.095   1.31322   0.01580  -0.05994  83.09122
   9.181   1.31944   0.01597  -0.05944  82.62014
   9.266   1.32559   0.01614  -0.05893  82.14807
   9.352   1.33166   0.01630  -0.05841  81.67334
   9.437   1.33764   0.01647  -0.05788  81.19447
   9.523   1.34355   0.01665  -0.05734  80.71022
   9.608   1.34937   0.01682  -0.05680  80.21959
   9.693   1.35512   0.01700  -0.05625  79.72180
   9.779   1.36080   0.01718  -0.05569  79.21630
   9.864   1.36641   0.01736  -0.05513  78.70268
   9.950   1.37196   0.01755  -0.05456  78.18071
