--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18810   0.00837  -0.02188  -22.48263
  -4.915  -0.17913   0.00819  -0.02179  -21.86612
  -4.829  -0.17051   0.00797  -0.02167  -21.38994
  -4.744  -0.16222   0.00772  -0.02153  -21.01344
  -4.658  -0.15409   0.00747  -0.02137  -20.63627
  -4.573  -0.14589   0.00725  -0.02123  -20.13647
  -4.487  -0.13742   0.00707  -0.02111  -19.42508
  -4.402  -0.12858   0.00696  -0.02102  -18.47662
  -4.317  -0.11937   0.00689  -0.02096  -17.32396
  -4.231  -0.10988   0.00686  -0.02092  -16.02928
  -4.146  -0.10023   0.00684  -0.02089  -14.65360
  -4.060  -0.09052   0.00684  -0.02088  -13.24108
  -3.975  -0.08082   0.00684  -0.02088  -11.81762
  -3.889  -0.07120   0.00685  -0.02088  -10.39582
  -3.804  -0.06167   0.00687  -0.02089  -8.98043
  -3.719  -0.05226   0.00690  -0.02089  -7.57301
  -3.633  -0.04295   0.00695  -0.02088  -6.17586
  -3.548  -0.03373   0.00703  -0.02085  -4.79497
  -3.462  -0.02457   0.00714  -0.02080  -3.44062
  -3.377  -0.01546   0.00728  -0.02072  -2.12464
  -3.291  -0.00636   0.00743  -0.02063  -0.85592
  -3.206   0.00275   0.00758  -0.02054   0.36289
  -3.121   0.01188   0.00774  -0.02046   1.53570
  -3.035   0.02106   0.00788  -0.02038   2.67091
  -2.950   0.03029   0.00801  -0.02032   3.77870
  -2.864   0.03958   0.00813  -0.02028   4.86868
  -2.779   0.04893   0.00823  -0.02025   5.94876
  -2.693   0.05836   0.00831  -0.02024   7.02469
  -2.608   0.06785   0.00838  -0.02024   8.10026
  -2.523   0.07740   0.00843  -0.02025   9.17758
  -2.437   0.08699   0.00848  -0.02026  10.25739
  -2.352   0.09661   0.00852  -0.02028  11.33941
  -2.266   0.10626   0.00855  -0.02030  12.42263
  -2.181   0.11592   0.00858  -0.02031  13.50569
  -2.095   0.12559   0.00861  -0.02033  14.58706
  -2.010   0.13526   0.00863  -0.02033  15.66529
  -1.925   0.14492   0.00866  -0.02034  16.73910
  -1.839   0.15458   0.00868  -0.02033  17.80745
  -1.754   0.16422   0.00870  -0.02033  18.86949
  -1.668   0.17385   0.00873  -0.02032  19.92462
  -1.583   0.18346   0.00875  -0.02030  20.97235
  -1.497   0.19305   0.00877  -0.02029  22.01237
  -1.412   0.20262   0.00879  -0.02027  23.04442
  -1.327   0.21217   0.00882  -0.02025  24.06833
  -1.241   0.22170   0.00884  -0.02022  25.08400
  -1.156   0.23121   0.00886  -0.02020  26.09134
