--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40803   0.01226  -0.04888  -33.27275
  -4.915  -0.39862   0.01220  -0.04887  -32.68517
  -4.829  -0.38921   0.01213  -0.04885  -32.08843
  -4.744  -0.37979   0.01206  -0.04883  -31.48245
  -4.658  -0.37035   0.01200  -0.04882  -30.86715
  -4.573  -0.36091   0.01193  -0.04880  -30.24249
  -4.487  -0.35146   0.01187  -0.04879  -29.60845
  -4.402  -0.34201   0.01181  -0.04878  -28.96500
  -4.317  -0.33254   0.01175  -0.04877  -28.31215
  -4.231  -0.32307   0.01168  -0.04875  -27.64991
  -4.146  -0.31360   0.01162  -0.04874  -26.97828
  -4.060  -0.30412   0.01156  -0.04873  -26.29731
  -3.975  -0.29463   0.01151  -0.04872  -25.60702
  -3.889  -0.28515   0.01145  -0.04871  -24.90743
  -3.804  -0.27565   0.01139  -0.04870  -24.19860
  -3.719  -0.26616   0.01134  -0.04869  -23.48055
  -3.633  -0.25666   0.01128  -0.04869  -22.75333
  -3.548  -0.24716   0.01123  -0.04868  -22.01696
  -3.462  -0.23765   0.01117  -0.04867  -21.27150
  -3.377  -0.22814   0.01112  -0.04866  -20.51698
  -3.291  -0.21863   0.01107  -0.04865  -19.75345
  -3.206  -0.20912   0.01102  -0.04865  -18.98094
  -3.121  -0.19959   0.01097  -0.04864  -18.19952
  -3.035  -0.19007   0.01092  -0.04863  -17.40922
  -2.950  -0.18054   0.01087  -0.04863  -16.61011
  -2.864  -0.17100   0.01082  -0.04863  -15.80225
  -2.779  -0.16146   0.01077  -0.04862  -14.98570
  -2.693  -0.15192   0.01073  -0.04862  -14.16053
  -2.608  -0.14237   0.01068  -0.04862  -13.32682
  -2.523  -0.13281   0.01064  -0.04862  -12.48464
  -2.437  -0.12325   0.01059  -0.04862  -11.63408
  -2.352  -0.11368   0.01055  -0.04863  -10.77523
  -2.266  -0.10411   0.01051  -0.04863  -9.90819
  -2.181  -0.09454   0.01047  -0.04864  -9.03307
  -2.095  -0.08496   0.01042  -0.04864  -8.15000
  -2.010  -0.07537   0.01038  -0.04865  -7.25910
  -1.925  -0.06579   0.01034  -0.04866  -6.36052
  -1.839  -0.05620   0.01030  -0.04867  -5.45443
  -1.754  -0.04661   0.01026  -0.04868  -4.54101
  -1.668  -0.03702   0.01023  -0.04870  -3.62046
  -1.583  -0.02743   0.01019  -0.04871  -2.69299
  -1.497  -0.01785   0.01015  -0.04873  -1.75885
  -1.412  -0.00827   0.01011  -0.04874  -0.81827
  -1.327   0.00129   0.01008  -0.04876   0.12849
  -1.241   0.01085   0.01004  -0.04877   1.08119
  -1.156   0.02040   0.01000  -0.04879   2.03959
  -1.070   0.02994   0.00997  -0.04880   3.00354
  -0.985   0.03946   0.00993  -0.04882   3.97295
  -0.899   0.04897   0.00990  -0.04884   4.94795
  -0.814   0.05846   0.00986  -0.04885   5.92893
  -0.729   0.06795   0.00982  -0.04887   6.91669
  -0.643   0.07744   0.00979  -0.04890   7.91248
  -0.558   0.08693   0.00975  -0.04892   8.91808
  -0.472   0.09643   0.00971  -0.04895   9.93575
  -0.387   0.10594   0.00966  -0.04899  10.96845
  -0.302   0.11545   0.00960  -0.04904  12.02024
  -0.216   0.12497   0.00954  -0.04909  13.09695
  -0.131   0.13450   0.00947  -0.04915  14.20634
  -0.045   0.14405   0.00938  -0.04921  15.35696
   0.040   0.15366   0.00928  -0.04927  16.55271
   0.126   0.16337   0.00919  -0.04933  17.78402
   0.211   0.17322   0.00910  -0.04940  19.02707
   0.296   0.18315   0.00904  -0.04948  20.25733
   0.382   0.19314   0.00900  -0.04955  21.46254
   0.467   0.20317   0.00897  -0.04964  22.64250
   0.553   0.21320   0.00896  -0.04973  23.80246
   0.638   0.22322   0.00895  -0.04981  24.94858
   0.724   0.23320   0.00894  -0.04990  26.08608
   0.809   0.24313   0.00893  -0.04999  27.21910
   0.894   0.25299   0.00892  -0.05007  28.35186
   0.980   0.26277   0.00891  -0.05015  29.48981
   1.065   0.27247   0.00889  -0.05023  30.64085
   1.151   0.28209   0.00887  -0.05031  31.81650
   1.236   0.29162   0.00883  -0.05037  33.03399
   1.322   0.30108   0.00877  -0.05042  34.31889
   1.407   0.31046   0.00869  -0.05045  35.70682
   1.492   0.31978   0.00859  -0.05045  37.23876
   1.578   0.32905   0.00845  -0.05044  38.94221
   1.663   0.33830   0.00829  -0.05042  40.79942
   1.749   0.34754   0.00813  -0.05041  42.72716
   1.834   0.35680   0.00800  -0.05044  44.59860
   1.920   0.36610   0.00791  -0.05050  46.30189
   2.005   0.37545   0.00786  -0.05059  47.78926
   2.090   0.38487   0.00784  -0.05071  49.07967
   2.176   0.39435   0.00785  -0.05082  50.22694
   2.261   0.40389   0.00787  -0.05092  51.28770
   2.347   0.41347   0.00790  -0.05100  52.30543
   2.432   0.42309   0.00794  -0.05107  53.30783
   2.518   0.43273   0.00797  -0.05113  54.30999
   2.603   0.44239   0.00800  -0.05118  55.31871
   2.688   0.45206   0.00802  -0.05123  56.33606
   2.774   0.46175   0.00805  -0.05127  57.36173
   2.859   0.47145   0.00807  -0.05131  58.39443
   2.945   0.48115   0.00810  -0.05136  59.43267
   3.030   0.49087   0.00812  -0.05141  60.47512
   3.116   0.50059   0.00814  -0.05145  61.52083
   3.201   0.51032   0.00816  -0.05150  62.56925
   3.286   0.52005   0.00817  -0.05155  63.62025
   3.372   0.52979   0.00819  -0.05161  64.67408
   3.457   0.53953   0.00821  -0.05166  65.73128
   3.543   0.54928   0.00822  -0.05171  66.79260
   3.628   0.55904   0.00824  -0.05177  67.85890
   3.714   0.56880   0.00825  -0.05182  68.93110
   3.799   0.57857   0.00826  -0.05188  70.01005
   3.884   0.58834   0.00828  -0.05193  71.09651
   3.970   0.59811   0.00829  -0.05199  72.19110
   4.055   0.60789   0.00829  -0.05204  73.29428
   4.141   0.61768   0.00830  -0.05209  74.40633
   4.226   0.62747   0.00831  -0.05214  75.52735
   4.312   0.63726   0.00831  -0.05219  76.65723
   4.397   0.64706   0.00832  -0.05223  77.79560
   4.482   0.65686   0.00832  -0.05228  78.94177
   4.568   0.66665   0.00832  -0.05232  80.09456
   4.653   0.67645   0.00833  -0.05236  81.25215
   4.739   0.68624   0.00833  -0.05239  82.41179
   4.824   0.69603   0.00833  -0.05243  83.56950
   4.910   0.70580   0.00833  -0.05246  84.71977
   4.995   0.71555   0.00833  -0.05248  85.85521
   5.080   0.72528   0.00834  -0.05251  86.96650
   5.166   0.73497   0.00835  -0.05253  88.04241
   5.251   0.74463   0.00836  -0.05255  89.07025
   5.337   0.75423   0.00838  -0.05257  90.03647
   5.422   0.76379   0.00840  -0.05258  90.92728
   5.508   0.77328   0.00843  -0.05260  91.72891
   5.593   0.78270   0.00847  -0.05260  92.42723
