--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54723   0.01180  -0.04345  -46.36146
  -4.915  -0.53810   0.01172  -0.04337  -45.89385
  -4.829  -0.52894   0.01165  -0.04328  -45.41336
  -4.744  -0.51976   0.01157  -0.04320  -44.91939
  -4.658  -0.51056   0.01150  -0.04312  -44.41194
  -4.573  -0.50134   0.01142  -0.04303  -43.89147
  -4.487  -0.49210   0.01135  -0.04295  -43.35865
  -4.402  -0.48285   0.01128  -0.04286  -42.81408
  -4.317  -0.47359   0.01121  -0.04278  -42.25821
  -4.231  -0.46432   0.01114  -0.04269  -41.69127
  -4.146  -0.45503   0.01107  -0.04261  -41.11328
  -4.060  -0.44573   0.01100  -0.04253  -40.52416
  -3.975  -0.43641   0.01093  -0.04245  -39.92374
  -3.889  -0.42709   0.01086  -0.04237  -39.31181
  -3.804  -0.41774   0.01080  -0.04229  -38.68813
  -3.719  -0.40839   0.01073  -0.04221  -38.05250
  -3.633  -0.39902   0.01067  -0.04213  -37.40470
  -3.548  -0.38964   0.01060  -0.04205  -36.74454
  -3.462  -0.38024   0.01054  -0.04197  -36.07185
  -3.377  -0.37084   0.01048  -0.04189  -35.38649
  -3.291  -0.36143   0.01042  -0.04181  -34.68833
  -3.206  -0.35201   0.01036  -0.04174  -33.97728
  -3.121  -0.34258   0.01030  -0.04166  -33.25329
  -3.035  -0.33315   0.01025  -0.04159  -32.51636
  -2.950  -0.32371   0.01019  -0.04151  -31.76651
  -2.864  -0.31427   0.01014  -0.04144  -31.00384
  -2.779  -0.30483   0.01008  -0.04137  -30.22846
  -2.693  -0.29538   0.01003  -0.04130  -29.44057
  -2.608  -0.28594   0.00998  -0.04124  -28.64039
  -2.523  -0.27650   0.00994  -0.04117  -27.82817
  -2.437  -0.26705   0.00989  -0.04111  -27.00421
  -2.352  -0.25761   0.00984  -0.04104  -26.16885
  -2.266  -0.24818   0.00980  -0.04098  -25.32242
  -2.181  -0.23874   0.00976  -0.04092  -24.46527
  -2.095  -0.22931   0.00972  -0.04087  -23.59775
  -2.010  -0.21988   0.00968  -0.04081  -22.72018
  -1.925  -0.21044   0.00964  -0.04076  -21.83285
  -1.839  -0.20101   0.00960  -0.04070  -20.93602
  -1.754  -0.19159   0.00956  -0.04065  -20.02990
  -1.668  -0.18215   0.00953  -0.04060  -19.11468
  -1.583  -0.17272   0.00950  -0.04055  -18.19055
  -1.497  -0.16329   0.00946  -0.04051  -17.25769
  -1.412  -0.15385   0.00943  -0.04046  -16.31627
  -1.327  -0.14441   0.00940  -0.04042  -15.36650
  -1.241  -0.13497   0.00937  -0.04038  -14.40859
  -1.156  -0.12552   0.00934  -0.04034  -13.44276
  -1.070  -0.11607   0.00931  -0.04030  -12.46923
  -0.985  -0.10662   0.00928  -0.04026  -11.48823
  -0.899  -0.09717   0.00925  -0.04022  -10.50000
  -0.814  -0.08771   0.00923  -0.04019  -9.50475
  -0.729  -0.07825   0.00920  -0.04015  -8.50273
  -0.643  -0.06878   0.00918  -0.04012  -7.49418
  -0.558  -0.05932   0.00915  -0.04008  -6.47934
  -0.472  -0.04985   0.00913  -0.04005  -5.45850
  -0.387  -0.04038   0.00911  -0.04002  -4.43193
  -0.302  -0.03090   0.00909  -0.03999  -3.39991
  -0.216  -0.02143   0.00907  -0.03996  -2.36273
  -0.131  -0.01195   0.00905  -0.03993  -1.32067
  -0.045  -0.00247   0.00903  -0.03990  -0.27402
   0.040   0.00700   0.00901  -0.03987   0.77698
   0.126   0.01648   0.00900  -0.03984   1.83208
   0.211   0.02596   0.00898  -0.03981   2.89107
   0.296   0.03544   0.00896  -0.03978   3.95372
   0.382   0.04492   0.00895  -0.03976   5.01986
   0.467   0.05440   0.00893  -0.03973   6.08931
   0.553   0.06389   0.00892  -0.03970   7.16190
   0.638   0.07337   0.00891  -0.03967   8.23748
   0.724   0.08286   0.00889  -0.03965   9.31590
   0.809   0.09236   0.00888  -0.03962  10.39703
   0.894   0.10185   0.00887  -0.03960  11.48077
   0.980   0.11135   0.00886  -0.03957  12.56700
   1.065   0.12086   0.00885  -0.03955  13.65566
   1.151   0.13037   0.00884  -0.03952  14.74668
   1.236   0.13989   0.00883  -0.03950  15.84002
   1.322   0.14942   0.00882  -0.03947  16.93566
   1.407   0.15896   0.00881  -0.03945  18.03358
   1.492   0.16850   0.00881  -0.03943  19.13377
   1.578   0.17805   0.00880  -0.03940  20.23623
   1.663   0.18762   0.00879  -0.03938  21.34097
   1.749   0.19719   0.00878  -0.03936  22.44798
   1.834   0.20677   0.00878  -0.03933  23.55729
   1.920   0.21636   0.00877  -0.03931  24.66891
   2.005   0.22596   0.00876  -0.03928  25.78289
   2.090   0.23557   0.00876  -0.03926  26.89934
   2.176   0.24518   0.00875  -0.03923  28.01838
   2.261   0.25481   0.00874  -0.03920  29.14022
   2.347   0.26445   0.00874  -0.03917  30.26508
   2.432   0.27409   0.00873  -0.03915  31.39325
   2.518   0.28375   0.00872  -0.03912  32.52500
   2.603   0.29343   0.00872  -0.03910  33.66054
   2.688   0.30312   0.00871  -0.03908  34.79994
   2.774   0.31283   0.00870  -0.03907  35.94298
   2.859   0.32256   0.00870  -0.03906  37.08896
   2.945   0.33231   0.00869  -0.03905  38.23653
   3.030   0.34206   0.00869  -0.03905  39.38346
   3.116   0.35183   0.00868  -0.03905  40.52638
   3.201   0.36159   0.00868  -0.03906  41.66067
   3.286   0.37134   0.00868  -0.03907  42.78059
   3.372   0.38106   0.00868  -0.03909  43.87973
   3.457   0.39076   0.00869  -0.03912  44.95228
   3.543   0.40045   0.00871  -0.03916  45.99545
   3.628   0.41013   0.00872  -0.03922  47.01460
   3.714   0.41980   0.00874  -0.03930  48.03427
   3.799   0.42945   0.00874  -0.03942  49.12075
   3.884   0.43895   0.00871  -0.03955  50.42044
   3.970   0.44810   0.00858  -0.03964  52.20835
   4.055   0.45658   0.00832  -0.03956  54.89330
   4.141   0.46405   0.00790  -0.03917  58.77363
   4.226   0.47028   0.00742  -0.03847  63.41569
   4.312   0.47562   0.00704  -0.03761  67.51983
   4.397   0.48106   0.00685  -0.03681  70.27775
   4.482   0.48770   0.00677  -0.03620  72.01788
   4.568   0.49575   0.00677  -0.03581  73.26220
   4.653   0.50467   0.00679  -0.03556  74.29391
   4.739   0.51393   0.00683  -0.03536  75.23527
   4.824   0.52323   0.00687  -0.03515  76.13916
   4.910   0.53246   0.00691  -0.03494  77.02876
   4.995   0.54161   0.00695  -0.03470  77.91344
   5.080   0.55067   0.00699  -0.03446  78.79593
   5.166   0.55965   0.00702  -0.03421  79.67583
   5.251   0.56855   0.00706  -0.03394  80.55153
   5.337   0.57737   0.00709  -0.03367  81.42124
   5.422   0.58613   0.00712  -0.03340  82.28360
   5.508   0.59482   0.00715  -0.03312  83.13804
   5.593   0.60346   0.00719  -0.03284  83.98489
   5.678   0.61208   0.00722  -0.03257  84.82538
   5.764   0.62070   0.00725  -0.03230  85.66162
   5.849   0.62937   0.00728  -0.03205  86.49638
   5.935   0.63814   0.00731  -0.03183  87.33298
