--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15643   0.00841  -0.06521  -18.59262
  -4.915  -0.14686   0.00837  -0.06521  -17.54606
  -4.829  -0.13729   0.00833  -0.06522  -16.48709
  -4.744  -0.12771   0.00828  -0.06523  -15.41540
  -4.658  -0.11811   0.00824  -0.06525  -14.33070
  -4.573  -0.10851   0.00820  -0.06526  -13.23272
  -4.487  -0.09890   0.00816  -0.06527  -12.12131
  -4.402  -0.08927   0.00812  -0.06528  -10.99642
  -4.317  -0.07962   0.00808  -0.06530  -9.85817
  -4.231  -0.06997   0.00804  -0.06531  -8.70676
  -4.146  -0.06031   0.00800  -0.06533  -7.54241
  -4.060  -0.05064   0.00796  -0.06535  -6.36520
  -3.975  -0.04096   0.00791  -0.06537  -5.17501
  -3.889  -0.03127   0.00787  -0.06539  -3.97145
  -3.804  -0.02158   0.00783  -0.06541  -2.75396
  -3.719  -0.01186   0.00779  -0.06543  -1.52192
  -3.633  -0.00213   0.00776  -0.06546  -0.27491
  -3.548   0.00762   0.00772  -0.06548   0.98709
  -3.462   0.01738   0.00768  -0.06551   2.26359
  -3.377   0.02715   0.00764  -0.06553   3.55376
  -3.291   0.03691   0.00760  -0.06555   4.85680
  -3.206   0.04667   0.00756  -0.06557   6.17251
  -3.121   0.05640   0.00752  -0.06558   7.50208
  -3.035   0.06611   0.00747  -0.06558   8.84915
  -2.950   0.07579   0.00742  -0.06559  10.22071
  -2.864   0.08544   0.00735  -0.06558  11.62731
  -2.779   0.09501   0.00726  -0.06557  13.08200
  -2.693   0.10443   0.00715  -0.06555  14.59855
  -2.608   0.11368   0.00702  -0.06553  16.18818
  -2.523   0.12278   0.00688  -0.06550  17.85509
  -2.437   0.13183   0.00673  -0.06548  19.59155
  -2.352   0.14096   0.00660  -0.06546  21.37294
  -2.266   0.15024   0.00649  -0.06546  23.16030
  -2.181   0.15970   0.00641  -0.06546  24.91829
  -2.095   0.16931   0.00636  -0.06547  26.63276
  -2.010   0.17901   0.00632  -0.06547  28.30944
  -1.925   0.18877   0.00630  -0.06548  29.96161
  -1.839   0.19857   0.00628  -0.06549  31.60099
  -1.754   0.20838   0.00627  -0.06550  33.23509
  -1.668   0.21821   0.00626  -0.06551  34.86783
  -1.583   0.22804   0.00625  -0.06553  36.50099
  -1.497   0.23787   0.00624  -0.06554  38.13515
  -1.412   0.24770   0.00623  -0.06556  39.77040
  -1.327   0.25753   0.00622  -0.06557  41.40661
  -1.241   0.26736   0.00621  -0.06559  43.04363
  -1.156   0.27718   0.00620  -0.06561  44.68142
  -1.070   0.28701   0.00620  -0.06562  46.32013
  -0.985   0.29683   0.00619  -0.06564  47.96009
  -0.899   0.30666   0.00618  -0.06565  49.60185
  -0.814   0.31648   0.00618  -0.06567  51.24620
  -0.729   0.32631   0.00617  -0.06568  52.89414
  -0.643   0.33614   0.00616  -0.06569  54.54684
  -0.558   0.34597   0.00616  -0.06570  56.20559
  -0.472   0.35582   0.00615  -0.06571  57.87171
  -0.387   0.36566   0.00614  -0.06572  59.54640
  -0.302   0.37552   0.00613  -0.06572  61.23059
  -0.216   0.38538   0.00612  -0.06573  62.92459
  -0.131   0.39525   0.00612  -0.06574  64.62776
  -0.045   0.40512   0.00611  -0.06575  66.33791
   0.040   0.41499   0.00610  -0.06575  68.05045
   0.126   0.42484   0.00609  -0.06576  69.75739
   0.211   0.43467   0.00608  -0.06577  71.44604
   0.296   0.44445   0.00608  -0.06578  73.09756
   0.382   0.45415   0.00608  -0.06578  74.68571
   0.467   0.46375   0.00609  -0.06577  76.17619
   0.553   0.47321   0.00610  -0.06574  77.52684
   0.638   0.48248   0.00613  -0.06569  78.68941
   0.724   0.49155   0.00617  -0.06562  79.61261
   0.809   0.50038   0.00624  -0.06551  80.24716
   0.894   0.50895   0.00632  -0.06536  80.55405
   0.980   0.51724   0.00642  -0.06515  80.51920
   1.065   0.52519   0.00655  -0.06486  80.17594
   1.151   0.53276   0.00669  -0.06449  79.62619
   1.236   0.53986   0.00683  -0.06402  79.03708
   1.322   0.54649   0.00695  -0.06344  78.59692
   1.407   0.55275   0.00705  -0.06279  78.45364
   1.492   0.55894   0.00710  -0.06212  78.68140
   1.578   0.56552   0.00713  -0.06154  79.28834
   1.663   0.57298   0.00714  -0.06113  80.23975
