--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40135   0.00894  -0.06449  -44.87960
  -4.915  -0.39172   0.00882  -0.06450  -44.43325
  -4.829  -0.38221   0.00869  -0.06448  -43.98379
  -4.744  -0.37281   0.00857  -0.06444  -43.52001
  -4.658  -0.36349   0.00845  -0.06438  -43.03187
  -4.573  -0.35424   0.00833  -0.06431  -42.51139
  -4.487  -0.34502   0.00822  -0.06423  -41.95283
  -4.402  -0.33581   0.00812  -0.06414  -41.35192
  -4.317  -0.32661   0.00802  -0.06404  -40.70514
  -4.231  -0.31738   0.00793  -0.06395  -40.00964
  -4.146  -0.30812   0.00785  -0.06385  -39.26429
  -4.060  -0.29882   0.00777  -0.06375  -38.47071
  -3.975  -0.28950   0.00769  -0.06365  -37.63293
  -3.889  -0.28014   0.00762  -0.06356  -36.75604
  -3.804  -0.27078   0.00755  -0.06346  -35.84482
  -3.719  -0.26141   0.00749  -0.06337  -34.90290
  -3.633  -0.25205   0.00743  -0.06327  -33.93258
  -3.548  -0.24274   0.00737  -0.06316  -32.93505
  -3.462  -0.23348   0.00732  -0.06303  -31.91085
  -3.377  -0.22434   0.00727  -0.06289  -30.86045
  -3.291  -0.21533   0.00723  -0.06272  -29.78470
  -3.206  -0.20650   0.00720  -0.06251  -28.68505
  -3.121  -0.19788   0.00718  -0.06225  -27.56356
  -3.035  -0.18950   0.00717  -0.06194  -26.42245
  -2.950  -0.18133   0.00718  -0.06158  -25.26329
  -2.864  -0.17334   0.00720  -0.06118  -24.08617
  -2.779  -0.16543   0.00723  -0.06076  -22.88938
  -2.693  -0.15751   0.00727  -0.06034  -21.67044
  -2.608  -0.14948   0.00732  -0.05995  -20.42834
  -2.523  -0.14126   0.00737  -0.05960  -19.16569
  -2.437  -0.13282   0.00742  -0.05930  -17.88937
  -2.352  -0.12418   0.00748  -0.05907  -16.60882
  -2.266  -0.11539   0.00753  -0.05888  -15.33297
  -2.181  -0.10647   0.00757  -0.05874  -14.06775
  -2.095  -0.09747   0.00761  -0.05864  -12.81545
  -2.010  -0.08840   0.00764  -0.05857  -11.57553
  -1.925  -0.07929   0.00766  -0.05851  -10.34594
  -1.839  -0.07012   0.00769  -0.05847  -9.12412
  -1.754  -0.06092   0.00770  -0.05843  -7.90759
  -1.668  -0.05167   0.00772  -0.05841  -6.69416
  -1.583  -0.04238   0.00773  -0.05839  -5.48202
  -1.497  -0.03305   0.00774  -0.05837  -4.26971
  -1.412  -0.02368   0.00775  -0.05836  -3.05609
  -1.327  -0.01427   0.00775  -0.05836  -1.84031
  -1.241  -0.00482   0.00776  -0.05835  -0.62176
  -1.156   0.00465   0.00776  -0.05835   0.59997
  -1.070   0.01416   0.00776  -0.05835   1.82517
  -0.985   0.02370   0.00776  -0.05835   3.05401
  -0.899   0.03325   0.00776  -0.05835   4.28659
  -0.814   0.04283   0.00776  -0.05836   5.52300
