--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12629   0.00651  -0.07802  19.40239
  -4.915   0.13595   0.00647  -0.07799  21.00197
  -4.829   0.14562   0.00644  -0.07797  22.61895
  -4.744   0.15528   0.00640  -0.07795  24.25321
  -4.658   0.16496   0.00637  -0.07792  25.90460
  -4.573   0.17463   0.00633  -0.07790  27.57288
  -4.487   0.18431   0.00630  -0.07787  29.25773
  -4.402   0.19400   0.00627  -0.07785  30.95879
  -4.317   0.20370   0.00623  -0.07783  32.67566
  -4.231   0.21339   0.00620  -0.07780  34.40794
  -4.146   0.22310   0.00617  -0.07778  36.15533
  -4.060   0.23281   0.00614  -0.07776  37.91764
  -3.975   0.24253   0.00611  -0.07774  39.69486
  -3.889   0.25225   0.00608  -0.07773  41.48725
  -3.804   0.26198   0.00605  -0.07771  43.29534
  -3.719   0.27172   0.00602  -0.07770  45.12005
  -3.633   0.28147   0.00599  -0.07769  46.96267
  -3.548   0.29123   0.00596  -0.07768  48.82499
  -3.462   0.30102   0.00594  -0.07767  50.70927
  -3.377   0.31082   0.00591  -0.07767  52.61827
  -3.291   0.32065   0.00588  -0.07767  54.55515
  -3.206   0.33052   0.00585  -0.07767  56.52314
  -3.121   0.34043   0.00582  -0.07768  58.52485
  -3.035   0.35038   0.00579  -0.07770  60.56073
  -2.950   0.36037   0.00575  -0.07771  62.62635
  -2.864   0.37038   0.00572  -0.07773  64.70802
  -2.779   0.38039   0.00570  -0.07773  66.77668
  -2.693   0.39032   0.00567  -0.07772  68.78146
  -2.608   0.40010   0.00566  -0.07766  70.64608
  -2.523   0.40961   0.00567  -0.07755  72.27235
  -2.437   0.41871   0.00569  -0.07736  73.55183
  -2.352   0.42729   0.00574  -0.07706  74.37862
  -2.266   0.43517   0.00583  -0.07663  74.64968
  -2.181   0.44219   0.00596  -0.07604  74.24705
  -2.095   0.44819   0.00614  -0.07529  73.02359
  -2.010   0.45318   0.00640  -0.07438  70.85763
  -1.925   0.45761   0.00674  -0.07338  67.87173
  -1.839   0.46218   0.00714  -0.07244  64.68792
  -1.754   0.46747   0.00753  -0.07167  62.11458
  -1.668   0.47368   0.00783  -0.07113  60.45830
  -1.583   0.48068   0.00807  -0.07075  59.52836
  -1.497   0.48820   0.00827  -0.07048  59.04146
  -1.412   0.49605   0.00843  -0.07025  58.81019
  -1.327   0.50412   0.00858  -0.07006  58.75004
  -1.241   0.51240   0.00871  -0.06990  58.83469
  -1.156   0.52087   0.00882  -0.06974  59.05544
  -1.070   0.52951   0.00891  -0.06961  59.40100
  -0.985   0.53830   0.00899  -0.06948  59.85249
  -0.899   0.54722   0.00906  -0.06936  60.38503
  -0.814   0.55623   0.00912  -0.06924  60.97145
  -0.729   0.56530   0.00918  -0.06914  61.58622
  -0.643   0.57440   0.00923  -0.06903  62.20846
  -0.558   0.58350   0.00929  -0.06893  62.82395
  -0.472   0.59258   0.00934  -0.06883  63.42580
  -0.387   0.60164   0.00940  -0.06874  64.01347
  -0.302   0.61069   0.00945  -0.06864  64.59051
  -0.216   0.61973   0.00951  -0.06855  65.16167
  -0.131   0.62877   0.00957  -0.06846  65.73068
  -0.045   0.63781   0.00962  -0.06837  66.29915
   0.040   0.64688   0.00967  -0.06828  66.86661
   0.126   0.65595   0.00973  -0.06819  67.43134
   0.211   0.66503   0.00978  -0.06811  67.99135
   0.296   0.67413   0.00983  -0.06802  68.54498
   0.382   0.68322   0.00989  -0.06793  69.09118
   0.467   0.69232   0.00994  -0.06784  69.62948
   0.553   0.70142   0.01000  -0.06775  70.15982
   0.638   0.71051   0.01005  -0.06766  70.68235
   0.724   0.71961   0.01011  -0.06757  71.19729
   0.809   0.72869   0.01016  -0.06748  71.70485
   0.894   0.73778   0.01022  -0.06739  72.20510
   0.980   0.74685   0.01027  -0.06729  72.69797
   1.065   0.75592   0.01033  -0.06719  73.18321
   1.151   0.76497   0.01039  -0.06709  73.66043
   1.236   0.77400   0.01044  -0.06698  74.12909
   1.322   0.78301   0.01050  -0.06687  74.58856
   1.407   0.79200   0.01055  -0.06675  75.03814
   1.492   0.80096   0.01061  -0.06663  75.47720
   1.578   0.80989   0.01067  -0.06651  75.90516
   1.663   0.81878   0.01073  -0.06638  76.32166
   1.749   0.82764   0.01079  -0.06624  76.72653
   1.834   0.83646   0.01085  -0.06610  77.11990
   1.920   0.84525   0.01091  -0.06596  77.50221
   2.005   0.85401   0.01097  -0.06581  77.87426
   2.090   0.86275   0.01103  -0.06566  78.23721
   2.176   0.87146   0.01109  -0.06550  78.59263
   2.261   0.88015   0.01115  -0.06534  78.94251
   2.347   0.88883   0.01121  -0.06518  79.28931
   2.432   0.89751   0.01127  -0.06501  79.63587
   2.518   0.90618   0.01133  -0.06485  79.98537
   2.603   0.91485   0.01139  -0.06468  80.34114
   2.688   0.92352   0.01144  -0.06451  80.70635
   2.774   0.93219   0.01150  -0.06433  81.08359
   2.859   0.94086   0.01155  -0.06414  81.47435
   2.945   0.94951   0.01160  -0.06395  81.87840
   3.030   0.95816   0.01164  -0.06375  82.29329
   3.116   0.96678   0.01169  -0.06354  82.71395
   3.201   0.97540   0.01173  -0.06332  83.13269
   3.286   0.98401   0.01178  -0.06310  83.53946
   3.372   0.99263   0.01183  -0.06289  83.92242
   3.457   1.00125   0.01188  -0.06269  84.26866
   3.543   1.00986   0.01194  -0.06249  84.56484
   3.628   1.01845   0.01201  -0.06230  84.79790
   3.714   1.02700   0.01209  -0.06211  84.95596
   3.799   1.03547   0.01218  -0.06193  85.02964
   3.884   1.04383   0.01228  -0.06173  85.01400
   3.970   1.05207   0.01239  -0.06153  84.91052
   4.055   1.06017   0.01251  -0.06132  84.72802
   4.141   1.06813   0.01264  -0.06109  84.48148
   4.226   1.07596   0.01278  -0.06084  84.18880
   4.312   1.08369   0.01292  -0.06058  83.86674
   4.397   1.09136   0.01307  -0.06030  83.52801
   4.482   1.09897   0.01321  -0.06001  83.18053
   4.568   1.10655   0.01336  -0.05972  82.82850
   4.653   1.11412   0.01351  -0.05941  82.47405
   4.739   1.12167   0.01366  -0.05910  82.11872
   4.824   1.12923   0.01381  -0.05878  81.76417
   4.910   1.13679   0.01396  -0.05845  81.41238
   4.995   1.14436   0.01412  -0.05813  81.06539
   5.080   1.15193   0.01427  -0.05780  80.72500
   5.166   1.15950   0.01442  -0.05748  80.39246
   5.251   1.16708   0.01458  -0.05715  80.06836
   5.337   1.17465   0.01473  -0.05682  79.75253
   5.422   1.18221   0.01488  -0.05650  79.44419
   5.508   1.18976   0.01503  -0.05617  79.14208
   5.593   1.19730   0.01519  -0.05584  78.84462
   5.678   1.20480   0.01534  -0.05551  78.55012
   5.764   1.21228   0.01549  -0.05517  78.25687
   5.849   1.21973   0.01564  -0.05483  77.96328
   5.935   1.22713   0.01580  -0.05448  77.66793
   6.020   1.23449   0.01596  -0.05413  77.36958
   6.106   1.24179   0.01611  -0.05377  77.06721
   6.191   1.24904   0.01627  -0.05340  76.75999
   6.276   1.25624   0.01643  -0.05302  76.44727
   6.362   1.26337   0.01660  -0.05264  76.12855
   6.447   1.27043   0.01676  -0.05224  75.80349
   6.533   1.27743   0.01693  -0.05184  75.47183
   6.618   1.28436   0.01709  -0.05143  75.13342
   6.704   1.29122   0.01727  -0.05100  74.78820
   6.789   1.29800   0.01744  -0.05057  74.43616
   6.874   1.30471   0.01761  -0.05013  74.07735
   6.960   1.31135   0.01779  -0.04968  73.71186
