--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17586   0.00656  -0.06215  26.80891
  -4.915   0.18564   0.00655  -0.06215  28.33022
  -4.829   0.19517   0.00656  -0.06212  29.76872
  -4.744   0.20417   0.00658  -0.06204  31.01236
  -4.658   0.21238   0.00666  -0.06187  31.88465
  -4.573   0.21975   0.00683  -0.06158  32.17599
  -4.487   0.22657   0.00713  -0.06114  31.78870
  -4.402   0.23328   0.00754  -0.06062  30.95156
  -4.317   0.24024   0.00797  -0.06013  30.12505
  -4.231   0.24764   0.00836  -0.05975  29.63577
  -4.146   0.25551   0.00865  -0.05949  29.55566
  -4.060   0.26384   0.00885  -0.05933  29.82485
  -3.975   0.27257   0.00898  -0.05923  30.35980
  -3.889   0.28159   0.00906  -0.05916  31.08217
  -3.804   0.29079   0.00911  -0.05911  31.92216
  -3.719   0.30007   0.00914  -0.05906  32.82296
  -3.633   0.30938   0.00917  -0.05900  33.74411
  -3.548   0.31868   0.00919  -0.05894  34.66077
  -3.462   0.32796   0.00922  -0.05887  35.56045
  -3.377   0.33723   0.00925  -0.05880  36.43936
  -3.291   0.34649   0.00929  -0.05873  37.29896
  -3.206   0.35576   0.00933  -0.05865  38.14261
  -3.121   0.36503   0.00937  -0.05858  38.97273
  -3.035   0.37430   0.00941  -0.05851  39.78973
  -2.950   0.38356   0.00945  -0.05845  40.59298
  -2.864   0.39278   0.00949  -0.05838  41.38225
  -2.779   0.40197   0.00953  -0.05831  42.15834
  -2.693   0.41112   0.00958  -0.05825  42.92239
  -2.608   0.42024   0.00962  -0.05818  43.67475
  -2.523   0.42934   0.00967  -0.05812  44.41430
  -2.437   0.43841   0.00971  -0.05805  45.13874
  -2.352   0.44747   0.00976  -0.05797  45.84546
  -2.266   0.45651   0.00981  -0.05789  46.53261
  -2.181   0.46552   0.00986  -0.05781  47.19958
  -2.095   0.47452   0.00992  -0.05772  47.84715
  -2.010   0.48351   0.00997  -0.05763  48.47710
  -1.925   0.49247   0.01003  -0.05754  49.09189
  -1.839   0.50143   0.01009  -0.05744  49.69413
  -1.754   0.51038   0.01015  -0.05734  50.28626
  -1.668   0.51933   0.01021  -0.05724  50.87020
  -1.583   0.52828   0.01027  -0.05713  51.44726
  -1.497   0.53722   0.01033  -0.05702  52.01804
  -1.412   0.54617   0.01039  -0.05690  52.58266
  -1.327   0.55511   0.01045  -0.05679  53.14096
  -1.241   0.56404   0.01050  -0.05667  53.69272
  -1.156   0.57296   0.01056  -0.05655  54.23787
  -1.070   0.58189   0.01062  -0.05643  54.77655
  -0.985   0.59080   0.01068  -0.05631  55.30901
  -0.899   0.59972   0.01074  -0.05618  55.83555
  -0.814   0.60864   0.01080  -0.05606  56.35636
  -0.729   0.61756   0.01086  -0.05593  56.87150
  -0.643   0.62648   0.01092  -0.05580  57.38085
  -0.558   0.63541   0.01098  -0.05567  57.88411
  -0.472   0.64433   0.01104  -0.05554  58.38081
  -0.387   0.65324   0.01110  -0.05541  58.87042
  -0.302   0.66216   0.01116  -0.05527  59.35236
  -0.216   0.67106   0.01122  -0.05514  59.82607
  -0.131   0.67995   0.01128  -0.05500  60.29106
