--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22285   0.00875  -0.10405  -25.46882
  -4.915  -0.21379   0.00869  -0.10389  -24.58936
  -4.829  -0.20480   0.00864  -0.10373  -23.69480
  -4.744  -0.19588   0.00860  -0.10355  -22.78714
  -4.658  -0.18705   0.00855  -0.10337  -21.86800
  -4.573  -0.17828   0.00851  -0.10319  -20.93823
  -4.487  -0.16957   0.00848  -0.10300  -19.99782
  -4.402  -0.16091   0.00845  -0.10281  -19.04608
  -4.317  -0.15228   0.00842  -0.10262  -18.08208
  -4.231  -0.14366   0.00840  -0.10243  -17.10518
  -4.146  -0.13504   0.00838  -0.10225  -16.11536
  -4.060  -0.12640   0.00836  -0.10207  -15.11311
  -3.975  -0.11774   0.00835  -0.10190  -14.09896
  -3.889  -0.10906   0.00834  -0.10174  -13.07310
  -3.804  -0.10033   0.00834  -0.10159  -12.03570
  -3.719  -0.09156   0.00833  -0.10146  -10.98758
  -3.633  -0.08275   0.00833  -0.10133  -9.93061
  -3.548  -0.07391   0.00833  -0.10122  -8.86721
  -3.462  -0.06504   0.00834  -0.10111  -7.79964
  -3.377  -0.05614   0.00834  -0.10101  -6.72943
  -3.291  -0.04722   0.00835  -0.10092  -5.65743
  -3.206  -0.03828   0.00835  -0.10084  -4.58393
  -3.121  -0.02931   0.00835  -0.10077  -3.50875
  -3.035  -0.02032   0.00836  -0.10070  -2.43120
  -2.950  -0.01129   0.00836  -0.10064  -1.35012
  -2.864  -0.00221   0.00836  -0.10059  -0.26406
  -2.779   0.00693   0.00836  -0.10056   0.82850
  -2.693   0.01613   0.00836  -0.10053   1.92884
  -2.608   0.02540   0.00836  -0.10051   3.03768
  -2.523   0.03474   0.00836  -0.10050   4.15504
  -2.437   0.04415   0.00836  -0.10049   5.28021
  -2.352   0.05362   0.00836  -0.10049   6.41195
  -2.266   0.06314   0.00836  -0.10050   7.54882
  -2.181   0.07270   0.00837  -0.10051   8.68937
  -2.095   0.08228   0.00837  -0.10053   9.83239
  -2.010   0.09187   0.00837  -0.10055  10.97700
  -1.925   0.10148   0.00837  -0.10057  12.12265
  -1.839   0.11109   0.00837  -0.10059  13.26907
  -1.754   0.12071   0.00837  -0.10062  14.41609
  -1.668   0.13033   0.00837  -0.10064  15.56360
  -1.583   0.13995   0.00837  -0.10067  16.71143
  -1.497   0.14958   0.00838  -0.10069  17.85935
  -1.412   0.15922   0.00838  -0.10072  19.00708
  -1.327   0.16886   0.00838  -0.10074  20.15428
  -1.241   0.17850   0.00838  -0.10077  21.30065
  -1.156   0.18815   0.00838  -0.10079  22.44587
  -1.070   0.19780   0.00838  -0.10081  23.58969
  -0.985   0.20744   0.00839  -0.10083  24.73192
  -0.899   0.21709   0.00839  -0.10085  25.87244
  -0.814   0.22673   0.00839  -0.10087  27.01118
  -0.729   0.23637   0.00840  -0.10088  28.14816
  -0.643   0.24600   0.00840  -0.10090  29.28342
  -0.558   0.25563   0.00840  -0.10091  30.41709
  -0.472   0.26525   0.00841  -0.10092  31.54930
  -0.387   0.27486   0.00841  -0.10093  32.68020
  -0.302   0.28446   0.00841  -0.10093  33.80995
  -0.216   0.29406   0.00842  -0.10093  34.93869
  -0.131   0.30364   0.00842  -0.10093  36.06657
  -0.045   0.31322   0.00842  -0.10093  37.19372
   0.040   0.32279   0.00842  -0.10093  38.32027
   0.126   0.33235   0.00843  -0.10092  39.44635
   0.211   0.34191   0.00843  -0.10091  40.57205
   0.296   0.35147   0.00843  -0.10090  41.69747
   0.382   0.36102   0.00843  -0.10088  42.82270
   0.467   0.37057   0.00843  -0.10087  43.94776
   0.553   0.38013   0.00843  -0.10085  45.07263
   0.638   0.38970   0.00844  -0.10084  46.19724
   0.724   0.39927   0.00844  -0.10082  47.32145
   0.809   0.40886   0.00844  -0.10081  48.44504
   0.894   0.41846   0.00844  -0.10080  49.56777
   0.980   0.42809   0.00845  -0.10079  50.68934
   1.065   0.43772   0.00845  -0.10078  51.80945
   1.151   0.44738   0.00845  -0.10078  52.92782
   1.236   0.45705   0.00846  -0.10078  54.04422
   1.322   0.46673   0.00846  -0.10078  55.15861
   1.407   0.47641   0.00847  -0.10079  56.27126
   1.492   0.48611   0.00847  -0.10081  57.38309
   1.578   0.49580   0.00848  -0.10083  58.49604
   1.663   0.50550   0.00848  -0.10086  59.61375
   1.749   0.51519   0.00848  -0.10088  60.74246
   1.834   0.52487   0.00848  -0.10091  61.89236
   1.920   0.53455   0.00847  -0.10093  63.07955
   2.005   0.54421   0.00846  -0.10095  64.32891
   2.090   0.55385   0.00843  -0.10095  65.67726
   2.176   0.56347   0.00839  -0.10093  67.17428
   2.261   0.57307   0.00832  -0.10089  68.87432
   2.347   0.58263   0.00823  -0.10084  70.81125
   2.432   0.59216   0.00812  -0.10077  72.96100
   2.518   0.60166   0.00800  -0.10071  75.21878
   2.603   0.61112   0.00789  -0.10066  77.42278
   2.688   0.62056   0.00781  -0.10064  79.42236
   2.774   0.62999   0.00776  -0.10064  81.14357
   2.859   0.63943   0.00774  -0.10066  82.60229
   2.945   0.64888   0.00774  -0.10068  83.86718
   3.030   0.65835   0.00774  -0.10069  85.01404
   3.116   0.66784   0.00776  -0.10068  86.10038
   3.201   0.67734   0.00777  -0.10067  87.16055
   3.286   0.68685   0.00779  -0.10064  88.21085
   3.372   0.69635   0.00780  -0.10060  89.25665
   3.457   0.70585   0.00782  -0.10055  90.29783
   3.543   0.71532   0.00783  -0.10050  91.33224
   3.628   0.72479   0.00785  -0.10045  92.35732
   3.714   0.73424   0.00786  -0.10040  93.37079
   3.799   0.74367   0.00788  -0.10034  94.37078
   3.884   0.75309   0.00790  -0.10028  95.35583
   3.970   0.76250   0.00792  -0.10023  96.32483
   4.055   0.77190   0.00794  -0.10017  97.27698
   4.141   0.78130   0.00796  -0.10011  98.21175
   4.226   0.79069   0.00798  -0.10004  99.12893
   4.312   0.80009   0.00800  -0.09998  100.02860
   4.397   0.80949   0.00802  -0.09991  100.91113
   4.482   0.81890   0.00805  -0.09985  101.77706
   4.568   0.82832   0.00807  -0.09978  102.62694
   4.653   0.83774   0.00810  -0.09971  103.46076
   4.739   0.84718   0.00812  -0.09963  104.27700
   4.824   0.85662   0.00815  -0.09956  105.07077
   4.910   0.86605   0.00818  -0.09948  105.83082
   4.995   0.87545   0.00822  -0.09939  106.53476
   5.080   0.88476   0.00826  -0.09929  107.14299
   5.166   0.89393   0.00831  -0.09918  107.59251
   5.251   0.90288   0.00838  -0.09905  107.79405
   5.337   0.91150   0.00847  -0.09888  107.63683
   5.422   0.91971   0.00860  -0.09867  107.00363
   5.508   0.92742   0.00877  -0.09839  105.79517
   5.593   0.93460   0.00899  -0.09805  103.96228
   5.678   0.94127   0.00927  -0.09762  101.54668
   5.764   0.94753   0.00960  -0.09714  98.72028
   5.849   0.95362   0.00996  -0.09662  95.78803
   5.935   0.95985   0.01031  -0.09610  93.11430
   6.020   0.96649   0.01062  -0.09562  90.98353
   6.106   0.97367   0.01088  -0.09521  89.49118
   6.191   0.98139   0.01108  -0.09487  88.55447
   6.276   0.98954   0.01124  -0.09460  88.01016
   6.362   0.99798   0.01138  -0.09437  87.70334
   6.447   1.00660   0.01150  -0.09417  87.52291
   6.533   1.01528   0.01162  -0.09398  87.40037
   6.618   1.02398   0.01173  -0.09380  87.29738
   6.704   1.03265   0.01184  -0.09363  87.19477
   6.789   1.04126   0.01196  -0.09346  87.08533
   6.874   1.04980   0.01207  -0.09328  86.96880
   6.960   1.05827   0.01219  -0.09310  86.84806
   7.045   1.06666   0.01230  -0.09292  86.72610
   7.131   1.07498   0.01241  -0.09274  86.60435
   7.216   1.08323   0.01253  -0.09255  86.48216
   7.302   1.09142   0.01264  -0.09235  86.35745
   7.387   1.09955   0.01275  -0.09215  86.22752
   7.472   1.10762   0.01287  -0.09194  86.08995
   7.558   1.11564   0.01298  -0.09171  85.94301
   7.643   1.12360   0.01310  -0.09148  85.78583
   7.729   1.13152   0.01322  -0.09124  85.61833
   7.814   1.13939   0.01334  -0.09098  85.44105
   7.899   1.14722   0.01346  -0.09071  85.25498
   7.985   1.15501   0.01358  -0.09043  85.06142
   8.070   1.16275   0.01370  -0.09014  84.86183
   8.156   1.17046   0.01383  -0.08984  84.65778
   8.241   1.17814   0.01395  -0.08952  84.45087
   8.327   1.18577   0.01408  -0.08920  84.24269
   8.412   1.19337   0.01420  -0.08887  84.03477
   8.497   1.20092   0.01433  -0.08852  83.82857
   8.583   1.20843   0.01445  -0.08817  83.62541
   8.668   1.21589   0.01457  -0.08781  83.42640
   8.754   1.22329   0.01470  -0.08743  83.23244
   8.839   1.23064   0.01482  -0.08705  83.04410
   8.925   1.23794   0.01494  -0.08666  82.86161
   9.010   1.24516   0.01506  -0.08626  82.68475
   9.095   1.25233   0.01518  -0.08584  82.51286
   9.181   1.25943   0.01529  -0.08541  82.34479
   9.266   1.26646   0.01541  -0.08497  82.17894
   9.352   1.27342   0.01553  -0.08451  82.01331
   9.437   1.28030   0.01564  -0.08404  81.84561
   9.523   1.28712   0.01576  -0.08355  81.67339
   9.608   1.29386   0.01588  -0.08305  81.49411
   9.693   1.30053   0.01600  -0.08255  81.30532
   9.779   1.30712   0.01612  -0.08202  81.10471
   9.864   1.31365   0.01624  -0.08149  80.89025
   9.950   1.32011   0.01637  -0.08095  80.66019
  10.035   1.32650   0.01650  -0.08041  80.41315
  10.121   1.33283   0.01663  -0.07985  80.14810
  10.206   1.33909   0.01677  -0.07929  79.86435
  10.291   1.34530   0.01691  -0.07872  79.56155
  10.377   1.35145   0.01706  -0.07815  79.23965
  10.462   1.35753   0.01721  -0.07757  78.89884
  10.548   1.36357   0.01736  -0.07699  78.53955
  10.633   1.36954   0.01752  -0.07640  78.16238
