--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48041   0.01031  -0.04616  -46.61445
  -4.915  -0.47240   0.01030  -0.04577  -45.84749
  -4.829  -0.46417   0.01030  -0.04543  -45.06706
  -4.744  -0.45569   0.01029  -0.04514  -44.27560
  -4.658  -0.44697   0.01028  -0.04491  -43.47596
  -4.573  -0.43802   0.01026  -0.04474  -42.67115
  -4.487  -0.42886   0.01024  -0.04461  -41.86395
  -4.402  -0.41952   0.01022  -0.04453  -41.05665
  -4.317  -0.41006   0.01019  -0.04449  -40.25079
  -4.231  -0.40051   0.01015  -0.04448  -39.44709
  -4.146  -0.39091   0.01012  -0.04448  -38.64558
  -4.060  -0.38129   0.01007  -0.04449  -37.84572
  -3.975  -0.37169   0.01003  -0.04451  -37.04669
  -3.889  -0.36211   0.00999  -0.04452  -36.24755
  -3.804  -0.35257   0.00995  -0.04453  -35.44738
  -3.719  -0.34307   0.00990  -0.04454  -34.64537
  -3.633  -0.33361   0.00986  -0.04454  -33.84090
  -3.548  -0.32418   0.00981  -0.04454  -33.03354
  -3.462  -0.31477   0.00977  -0.04453  -32.22306
  -3.377  -0.30539   0.00972  -0.04452  -31.40948
  -3.291  -0.29602   0.00968  -0.04450  -30.59298
  -3.206  -0.28665   0.00963  -0.04449  -29.77379
  -3.121  -0.27728   0.00958  -0.04447  -28.95208
  -3.035  -0.26791   0.00952  -0.04445  -28.12779
  -2.950  -0.25854   0.00947  -0.04444  -27.30046
  -2.864  -0.24916   0.00941  -0.04442  -26.46924
  -2.779  -0.23978   0.00935  -0.04441  -25.63298
  -2.693  -0.23040   0.00929  -0.04439  -24.79036
  -2.608  -0.22102   0.00923  -0.04438  -23.94013
  -2.523  -0.21164   0.00917  -0.04437  -23.08107
  -2.437  -0.20227   0.00911  -0.04436  -22.21172
  -2.352  -0.19290   0.00904  -0.04435  -21.33007
  -2.266  -0.18353   0.00898  -0.04434  -20.43365
  -2.181  -0.17415   0.00892  -0.04434  -19.52033
  -2.095  -0.16475   0.00886  -0.04433  -18.58910
  -2.010  -0.15535   0.00881  -0.04433  -17.63987
  -1.925  -0.14594   0.00875  -0.04433  -16.67270
  -1.839  -0.13653   0.00870  -0.04433  -15.68749
  -1.754  -0.12710   0.00866  -0.04433  -14.68433
  -1.668  -0.11766   0.00861  -0.04433  -13.66347
  -1.583  -0.10819   0.00857  -0.04434  -12.62461
  -1.497  -0.09867   0.00853  -0.04435  -11.56629
  -1.412  -0.08908   0.00849  -0.04436  -10.48661
  -1.327  -0.07941   0.00846  -0.04437  -9.38506
  -1.241  -0.06968   0.00843  -0.04439  -8.26427
  -1.156  -0.05991   0.00840  -0.04440  -7.12957
  -1.070  -0.05015   0.00838  -0.04442  -5.98636
  -0.985  -0.04040   0.00835  -0.04444  -4.83763
  -0.899  -0.03068   0.00833  -0.04446  -3.68371
  -0.814  -0.02096   0.00831  -0.04448  -2.52386
  -0.729  -0.01125   0.00828  -0.04450  -1.35769
  -0.643  -0.00153   0.00826  -0.04452  -0.18552
  -0.558   0.00818   0.00825  -0.04455   0.99197
  -0.472   0.01789   0.00823  -0.04457   2.17406
  -0.387   0.02759   0.00821  -0.04460   3.36020
  -0.302   0.03728   0.00819  -0.04462   4.55004
  -0.216   0.04697   0.00818  -0.04465   5.74341
