--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15167   0.00948  -0.12162  -16.00328
  -4.915  -0.14207   0.00940  -0.12160  -15.11977
  -4.829  -0.13246   0.00932  -0.12158  -14.21838
  -4.744  -0.12285   0.00924  -0.12157  -13.29923
  -4.658  -0.11324   0.00916  -0.12155  -12.36241
  -4.573  -0.10363   0.00908  -0.12152  -11.40800
  -4.487  -0.09402   0.00901  -0.12150  -10.43610
  -4.402  -0.08441   0.00894  -0.12148  -9.44679
  -4.317  -0.07481   0.00886  -0.12146  -8.44016
  -4.231  -0.06522   0.00879  -0.12144  -7.41634
  -4.146  -0.05563   0.00873  -0.12141  -6.37550
  -4.060  -0.04604   0.00866  -0.12139  -5.31792
  -3.975  -0.03647   0.00859  -0.12136  -4.24392
  -3.889  -0.02690   0.00853  -0.12133  -3.15397
  -3.804  -0.01735   0.00847  -0.12130  -2.04866
  -3.719  -0.00781   0.00841  -0.12126  -0.92874
  -3.633   0.00171   0.00835  -0.12122   0.20485
  -3.548   0.01121   0.00830  -0.12118   1.35100
  -3.462   0.02068   0.00824  -0.12113   2.50841
  -3.377   0.03013   0.00820  -0.12108   3.67557
  -3.291   0.03954   0.00815  -0.12101   4.85086
  -3.206   0.04891   0.00811  -0.12095   6.03251
  -3.121   0.05826   0.00807  -0.12087   7.21870
  -3.035   0.06756   0.00804  -0.12079   8.40751
  -2.950   0.07682   0.00800  -0.12070   9.59702
  -2.864   0.08604   0.00798  -0.12061  10.78533
  -2.779   0.09523   0.00796  -0.12051  11.97058
  -2.693   0.10438   0.00794  -0.12040  13.15113
  -2.608   0.11350   0.00792  -0.12029  14.32562
  -2.523   0.12259   0.00791  -0.12018  15.49314
  -2.437   0.13167   0.00791  -0.12006  16.65327
  -2.352   0.14074   0.00790  -0.11995  17.80606
  -2.266   0.14982   0.00791  -0.11983  18.95182
  -2.181   0.15889   0.00791  -0.11972  20.09097
  -2.095   0.16798   0.00791  -0.11960  21.22378
  -2.010   0.17707   0.00792  -0.11949  22.35027
  -1.925   0.18617   0.00793  -0.11939  23.47033
  -1.839   0.19528   0.00794  -0.11928  24.58393
  -1.754   0.20440   0.00796  -0.11918  25.69131
  -1.668   0.21352   0.00797  -0.11909  26.79323
  -1.583   0.22266   0.00798  -0.11900  27.89089
  -1.497   0.23181   0.00800  -0.11892  28.98585
  -1.412   0.24097   0.00801  -0.11884  30.07979
  -1.327   0.25016   0.00802  -0.11877  31.17434
  -1.241   0.25937   0.00804  -0.11870  32.27088
  -1.156   0.26861   0.00805  -0.11864  33.37055
  -1.070   0.27787   0.00806  -0.11858  34.47417
  -0.985   0.28716   0.00807  -0.11853  35.58226
  -0.899   0.29647   0.00808  -0.11848  36.69508
  -0.814   0.30580   0.00809  -0.11843  37.81262
  -0.729   0.31515   0.00809  -0.11839  38.93471
  -0.643   0.32452   0.00810  -0.11835  40.06099
  -0.558   0.33391   0.00811  -0.11831  41.19101
  -0.472   0.34331   0.00811  -0.11827  42.32426
  -0.387   0.35271   0.00812  -0.11824  43.46018
  -0.302   0.36212   0.00812  -0.11820  44.59823
  -0.216   0.37154   0.00812  -0.11817  45.73785
  -0.131   0.38097   0.00813  -0.11814  46.87854
  -0.045   0.39040   0.00813  -0.11811  48.01979
