--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.13545   0.01504  -0.00996  75.48178
   9.779   1.14346   0.01521  -0.00974  75.19301
   9.864   1.15143   0.01537  -0.00951  74.89717
   9.950   1.15937   0.01554  -0.00928  74.59440
  10.035   1.16727   0.01571  -0.00905  74.28487
  10.121   1.17513   0.01589  -0.00881  73.96874
  10.206   1.18294   0.01606  -0.00856  73.64619
  10.291   1.19071   0.01624  -0.00831  73.31738
  10.377   1.19843   0.01642  -0.00806  72.98247
  10.462   1.20610   0.01660  -0.00780  72.64162
  10.548   1.21372   0.01679  -0.00754  72.29496
  10.633   1.22129   0.01698  -0.00727  71.94261
  10.719   1.22879   0.01717  -0.00700  71.58468
  10.804   1.23624   0.01736  -0.00671  71.22126
  10.889   1.24362   0.01755  -0.00643  70.85244
  10.975   1.25094   0.01775  -0.00613  70.47828
  11.060   1.25819   0.01795  -0.00583  70.09881
  11.146   1.26538   0.01815  -0.00552  69.71408
  11.231   1.27249   0.01836  -0.00520  69.32410
  11.317   1.27952   0.01856  -0.00488  68.92887
  11.402   1.28647   0.01877  -0.00454  68.52837
  11.487   1.29334   0.01899  -0.00420  68.12258
  11.573   1.30013   0.01920  -0.00385  67.71145
  11.658   1.30682   0.01942  -0.00348  67.29492
  11.744   1.31342   0.01964  -0.00310  66.87289
  11.829   1.31991   0.01986  -0.00272  66.44527
  11.915   1.32630   0.02009  -0.00232  66.01191
  12.000   1.33258   0.02032  -0.00190  65.57264
