--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38680   0.00987  -0.03791  -39.19109
  -4.915  -0.37730   0.00981  -0.03788  -38.47378
  -4.829  -0.36780   0.00975  -0.03784  -37.73737
  -4.744  -0.35829   0.00969  -0.03781  -36.98289
  -4.658  -0.34877   0.00963  -0.03779  -36.21141
  -4.573  -0.33924   0.00958  -0.03776  -35.42402
  -4.487  -0.32971   0.00952  -0.03773  -34.62172
  -4.402  -0.32017   0.00947  -0.03771  -33.80545
  -4.317  -0.31063   0.00942  -0.03768  -32.97605
  -4.231  -0.30109   0.00937  -0.03766  -32.13422
  -4.146  -0.29154   0.00932  -0.03764  -31.28054
  -4.060  -0.28200   0.00927  -0.03762  -30.41545
  -3.975  -0.27246   0.00922  -0.03760  -29.53926
  -3.889  -0.26291   0.00918  -0.03758  -28.65214
  -3.804  -0.25337   0.00913  -0.03757  -27.75412
  -3.719  -0.24383   0.00908  -0.03755  -26.84517
  -3.633  -0.23429   0.00904  -0.03754  -25.92517
  -3.548  -0.22476   0.00899  -0.03753  -24.99396
  -3.462  -0.21522   0.00895  -0.03752  -24.05138
  -3.377  -0.20569   0.00891  -0.03751  -23.09732
  -3.291  -0.19615   0.00886  -0.03750  -22.13171
  -3.206  -0.18661   0.00882  -0.03749  -21.15451
  -3.121  -0.17707   0.00878  -0.03748  -20.16574
  -3.035  -0.16752   0.00874  -0.03747  -19.16545
  -2.950  -0.15797   0.00870  -0.03747  -18.15375
  -2.864  -0.14840   0.00866  -0.03746  -17.13076
  -2.779  -0.13883   0.00863  -0.03745  -16.09662
  -2.693  -0.12925   0.00859  -0.03744  -15.05151
  -2.608  -0.11967   0.00855  -0.03744  -13.99562
  -2.523  -0.11007   0.00851  -0.03743  -12.92912
  -2.437  -0.10046   0.00848  -0.03742  -11.85214
  -2.352  -0.09085   0.00844  -0.03741  -10.76474
  -2.266  -0.08123   0.00840  -0.03741  -9.66693
  -2.181  -0.07160   0.00837  -0.03740  -8.55860
  -2.095  -0.06196   0.00833  -0.03739  -7.43958
  -2.010  -0.05231   0.00829  -0.03739  -6.30958
  -1.925  -0.04266   0.00825  -0.03738  -5.16824
  -1.839  -0.03299   0.00822  -0.03738  -4.01514
  -1.754  -0.02330   0.00818  -0.03737  -2.84976
  -1.668  -0.01361   0.00814  -0.03737  -1.67158
  -1.583  -0.00389   0.00810  -0.03737  -0.48006
  -1.497   0.00585   0.00806  -0.03737   0.72529
  -1.412   0.01561   0.00803  -0.03737   1.94486
  -1.327   0.02539   0.00799  -0.03737   3.17891
  -1.241   0.03519   0.00795  -0.03738   4.42755
  -1.156   0.04501   0.00791  -0.03738   5.69078
  -1.070   0.05485   0.00787  -0.03739   6.96847
  -0.985   0.06471   0.00783  -0.03739   8.26040
  -0.899   0.07457   0.00780  -0.03739   9.56622
  -0.814   0.08444   0.00776  -0.03739  10.88542
  -0.729   0.09431   0.00772  -0.03739  12.21749
  -0.643   0.10418   0.00768  -0.03738  13.56211
  -0.558   0.11405   0.00764  -0.03737  14.91983
  -0.472   0.12390   0.00760  -0.03736  16.29297
  -0.387   0.13375   0.00756  -0.03734  17.68699
  -0.302   0.14357   0.00751  -0.03733  19.11236
  -0.216   0.15331   0.00745  -0.03730  20.58599
  -0.131   0.16289   0.00736  -0.03728  22.13056
  -0.045   0.17224   0.00725  -0.03724  23.76865
   0.040   0.18136   0.00711  -0.03718  25.50986
   0.126   0.19033   0.00696  -0.03710  27.33966
