--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17158   0.00655  -0.03151  -26.19506
  -4.915  -0.16183   0.00654  -0.03153  -24.73558
  -4.829  -0.15208   0.00653  -0.03155  -23.27387
  -4.744  -0.14235   0.00653  -0.03156  -21.80989
  -4.658  -0.13262   0.00652  -0.03158  -20.34350
  -4.573  -0.12289   0.00651  -0.03159  -18.87450
  -4.487  -0.11317   0.00650  -0.03160  -17.40267
  -4.402  -0.10345   0.00649  -0.03161  -15.92776
  -4.317  -0.09373   0.00649  -0.03161  -14.44950
  -4.231  -0.08401   0.00648  -0.03162  -12.96766
  -4.146  -0.07429   0.00647  -0.03162  -11.48199
  -4.060  -0.06457   0.00646  -0.03162  -9.99226
  -3.975  -0.05484   0.00645  -0.03162  -8.49826
  -3.889  -0.04511   0.00644  -0.03162  -6.99981
  -3.804  -0.03538   0.00644  -0.03162  -5.49671
  -3.719  -0.02564   0.00643  -0.03162  -3.98880
  -3.633  -0.01589   0.00642  -0.03162  -2.47590
  -3.548  -0.00614   0.00641  -0.03162  -0.95784
  -3.462   0.00362   0.00640  -0.03162   0.56555
  -3.377   0.01339   0.00639  -0.03162   2.09447
  -3.291   0.02316   0.00638  -0.03162   3.62910
  -3.206   0.03294   0.00637  -0.03163   5.16963
  -3.121   0.04273   0.00636  -0.03164   6.71624
  -3.035   0.05252   0.00635  -0.03165   8.26908
  -2.950   0.06232   0.00634  -0.03166   9.82828
  -2.864   0.07214   0.00633  -0.03167  11.39395
  -2.779   0.08196   0.00632  -0.03168  12.96622
  -2.693   0.09179   0.00631  -0.03170  14.54524
  -2.608   0.10164   0.00630  -0.03171  16.13130
  -2.523   0.11150   0.00629  -0.03173  17.72494
  -2.437   0.12138   0.00628  -0.03175  19.32705
  -2.352   0.13128   0.00627  -0.03177  20.93901
  -2.266   0.14120   0.00626  -0.03179  22.56267
  -2.181   0.15115   0.00625  -0.03182  24.20000
  -2.095   0.16113   0.00623  -0.03184  25.85201
  -2.010   0.17113   0.00622  -0.03187  27.51635
  -1.925   0.18111   0.00621  -0.03189  29.18266
  -1.839   0.19102   0.00620  -0.03190  30.82451
  -1.754   0.20070   0.00620  -0.03187  32.38706
  -1.668   0.20992   0.00622  -0.03179  33.77165
  -1.583   0.21839   0.00627  -0.03160  34.82419
  -1.497   0.22590   0.00639  -0.03127  35.34344
  -1.412   0.23264   0.00662  -0.03080  35.15168
  -1.327   0.23914   0.00697  -0.03024  34.32004
  -1.241   0.24598   0.00737  -0.02971  33.35326
  -1.156   0.25340   0.00773  -0.02935  32.78481
  -1.070   0.26141   0.00799  -0.02915  32.73019
  -0.985   0.26988   0.00817  -0.02905  33.05101
  -0.899   0.27865   0.00829  -0.02899  33.60375
  -0.814   0.28760   0.00839  -0.02893  34.29378
  -0.729   0.29663   0.00846  -0.02887  35.06075
  -0.643   0.30571   0.00852  -0.02879  35.86540
  -0.558   0.31482   0.00858  -0.02871  36.68335
  -0.472   0.32396   0.00864  -0.02862  37.50178
  -0.387   0.33313   0.00869  -0.02853  38.31643
  -0.302   0.34234   0.00875  -0.02844  39.12683
  -0.216   0.35159   0.00880  -0.02836  39.93062
  -0.131   0.36083   0.00886  -0.02828  40.72192
  -0.045   0.37003   0.00892  -0.02820  41.49553
   0.040   0.37920   0.00897  -0.02812  42.25060
   0.126   0.38833   0.00903  -0.02805  42.98968
   0.211   0.39745   0.00909  -0.02798  43.71561
   0.296   0.40657   0.00915  -0.02791  44.43003
   0.382   0.41570   0.00921  -0.02784  45.13374
   0.467   0.42484   0.00927  -0.02777  45.82762
   0.553   0.43399   0.00933  -0.02770  46.51288
   0.638   0.44315   0.00939  -0.02763  47.19084
   0.724   0.45233   0.00945  -0.02756  47.86247
   0.809   0.46152   0.00951  -0.02749  48.52812
   0.894   0.47070   0.00957  -0.02741  49.18776
   0.980   0.47990   0.00963  -0.02734  49.84134
   1.065   0.48909   0.00969  -0.02727  50.48915
   1.151   0.49829   0.00975  -0.02720  51.13189
   1.236   0.50749   0.00980  -0.02713  51.77040
   1.322   0.51671   0.00986  -0.02706  52.40540
   1.407   0.52595   0.00992  -0.02700  53.03724
   1.492   0.53521   0.00997  -0.02694  53.66581
   1.578   0.54449   0.01003  -0.02688  54.29068
   1.663   0.55379   0.01009  -0.02683  54.91125
   1.749   0.56311   0.01014  -0.02679  55.52703
   1.834   0.57247   0.01020  -0.02676  56.13783
   1.920   0.58185   0.01025  -0.02673  56.74389
   2.005   0.59127   0.01031  -0.02672  57.34587
   2.090   0.60074   0.01037  -0.02672  57.94480
   2.176   0.61024   0.01042  -0.02672  58.54198
   2.261   0.61977   0.01048  -0.02673  59.13892
   2.347   0.62931   0.01053  -0.02674  59.73734
   2.432   0.63884   0.01059  -0.02675  60.33935
   2.518   0.64830   0.01064  -0.02674  60.94764
   2.603   0.65764   0.01068  -0.02670  61.56587
   2.688   0.66676   0.01072  -0.02661  62.19881
   2.774   0.67559   0.01075  -0.02645  62.85228
   2.859   0.68403   0.01077  -0.02620  63.53267
   2.945   0.69203   0.01077  -0.02585  64.24597
   3.030   0.69962   0.01076  -0.02539  64.99684
   3.116   0.70690   0.01075  -0.02487  65.78826
   3.201   0.71409   0.01072  -0.02432  66.62190
   3.286   0.72152   0.01069  -0.02382  67.49863
   3.372   0.72951   0.01066  -0.02345  68.41766
   3.457   0.73836   0.01064  -0.02326  69.37402
   3.543   0.74824   0.01064  -0.02329  70.35514
   3.628   0.75913   0.01064  -0.02354  71.33889
   3.714   0.77086   0.01066  -0.02398  72.29503
   3.799   0.78312   0.01070  -0.02454  73.19037
   3.884   0.79555   0.01075  -0.02514  73.99595
   3.970   0.80784   0.01082  -0.02572  74.69300
   4.055   0.81976   0.01089  -0.02623  75.27545
   4.141   0.83116   0.01097  -0.02664  75.74857
   4.226   0.84201   0.01106  -0.02693  76.12521
   4.312   0.85232   0.01115  -0.02712  76.42152
   4.397   0.86213   0.01125  -0.02720  76.65365
   4.482   0.87151   0.01134  -0.02720  76.83579
   4.568   0.88052   0.01144  -0.02712  76.97938
   4.653   0.88922   0.01153  -0.02699  77.09318
   4.739   0.89767   0.01163  -0.02680  77.18364
   4.824   0.90591   0.01173  -0.02657  77.25546
   4.910   0.91399   0.01182  -0.02631  77.31212
   4.995   0.92195   0.01192  -0.02603  77.35629
   5.080   0.92982   0.01201  -0.02574  77.39013
   5.166   0.93763   0.01211  -0.02544  77.41540
   5.251   0.94542   0.01221  -0.02513  77.43348
   5.337   0.95320   0.01231  -0.02483  77.44542
   5.422   0.96098   0.01241  -0.02453  77.45191
   5.508   0.96879   0.01251  -0.02423  77.45334
   5.593   0.97663   0.01261  -0.02393  77.44983
   5.678   0.98450   0.01271  -0.02364  77.44131
   5.764   0.99240   0.01282  -0.02336  77.42760
   5.849   1.00033   0.01292  -0.02308  77.40839
   5.935   1.00829   0.01303  -0.02281  77.38338
   6.020   1.01628   0.01314  -0.02254  77.35222
   6.106   1.02429   0.01325  -0.02228  77.31457
   6.191   1.03232   0.01336  -0.02202  77.27014
   6.276   1.04036   0.01347  -0.02176  77.21864
   6.362   1.04841   0.01359  -0.02151  77.15986
   6.447   1.05646   0.01370  -0.02126  77.09360
   6.533   1.06452   0.01382  -0.02101  77.01975
   6.618   1.07258   0.01394  -0.02076  76.93822
   6.704   1.08064   0.01406  -0.02051  76.84896
   6.789   1.08869   0.01418  -0.02027  76.75197
   6.874   1.09673   0.01431  -0.02002  76.64726
   6.960   1.10476   0.01443  -0.01978  76.53489
   7.045   1.11278   0.01456  -0.01953  76.41491
   7.131   1.12079   0.01469  -0.01929  76.28741
   7.216   1.12878   0.01482  -0.01904  76.15247
   7.302   1.13676   0.01496  -0.01880  76.01018
   7.387   1.14472   0.01509  -0.01856  75.86063
   7.472   1.15267   0.01523  -0.01831  75.70392
   7.558   1.16059   0.01536  -0.01807  75.54015
   7.643   1.16849   0.01550  -0.01782  75.36941
   7.729   1.17637   0.01564  -0.01758  75.19179
