--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33595   0.00634  -0.02359  -52.95863
  -4.915  -0.32601   0.00631  -0.02362  -51.63377
  -4.829  -0.31613   0.00629  -0.02364  -50.28007
  -4.744  -0.30632   0.00626  -0.02363  -48.89973
  -4.658  -0.29660   0.00624  -0.02360  -47.49591
  -4.573  -0.28701   0.00623  -0.02353  -46.07241
  -4.487  -0.27757   0.00622  -0.02342  -44.63296
  -4.402  -0.26828   0.00621  -0.02328  -43.18048
  -4.317  -0.25913   0.00621  -0.02310  -41.71644
  -4.231  -0.25008   0.00621  -0.02289  -40.24058
  -4.146  -0.24108   0.00622  -0.02267  -38.75116
  -4.060  -0.23208   0.00623  -0.02246  -37.24589
  -3.975  -0.22302   0.00624  -0.02227  -35.72305
  -3.889  -0.21386   0.00626  -0.02210  -34.18257
  -3.804  -0.20458   0.00627  -0.02197  -32.62650
  -3.719  -0.19517   0.00628  -0.02188  -31.05897
  -3.633  -0.18567   0.00630  -0.02181  -29.48532
  -3.548  -0.17609   0.00631  -0.02177  -27.91119
  -3.462  -0.16647   0.00632  -0.02175  -26.34144
  -3.377  -0.15684   0.00633  -0.02174  -24.77960
  -3.291  -0.14721   0.00634  -0.02173  -23.22763
  -3.206  -0.13760   0.00634  -0.02172  -21.68603
  -3.121  -0.12800   0.00635  -0.02172  -20.15419
  -3.035  -0.11843   0.00636  -0.02171  -18.63086
  -2.950  -0.10887   0.00636  -0.02170  -17.11442
  -2.864  -0.09932   0.00637  -0.02168  -15.60326
  -2.779  -0.08978   0.00637  -0.02167  -14.09586
  -2.693  -0.08024   0.00637  -0.02165  -12.59092
  -2.608  -0.07069   0.00638  -0.02163  -11.08732
  -2.523  -0.06113   0.00638  -0.02162  -9.58416
  -2.437  -0.05157   0.00638  -0.02160  -8.08061
  -2.352  -0.04198   0.00638  -0.02159  -6.57594
  -2.266  -0.03237   0.00639  -0.02157  -5.06946
  -2.181  -0.02274   0.00639  -0.02156  -3.56051
  -2.095  -0.01308   0.00639  -0.02155  -2.04845
  -2.010  -0.00340   0.00639  -0.02154  -0.53271
  -1.925   0.00630   0.00639  -0.02153   0.98723
  -1.839   0.01604   0.00638  -0.02152   2.51184
  -1.754   0.02579   0.00638  -0.02151   4.04149
  -1.668   0.03556   0.00638  -0.02150   5.57636
