--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29393   0.00779  -0.03664  -37.75335
  -4.915  -0.28435   0.00773  -0.03669  -36.78785
  -4.829  -0.27474   0.00768  -0.03674  -35.79362
  -4.744  -0.26512   0.00763  -0.03679  -34.76863
  -4.658  -0.25549   0.00758  -0.03683  -33.71201
  -4.573  -0.24586   0.00754  -0.03688  -32.62402
  -4.487  -0.23622   0.00750  -0.03693  -31.50581
  -4.402  -0.22659   0.00746  -0.03698  -30.35926
  -4.317  -0.21694   0.00743  -0.03702  -29.18679
  -4.231  -0.20730   0.00741  -0.03707  -27.99109
  -4.146  -0.19765   0.00738  -0.03711  -26.77483
  -4.060  -0.18799   0.00736  -0.03716  -25.54047
  -3.975  -0.17832   0.00734  -0.03720  -24.29007
  -3.889  -0.16864   0.00732  -0.03725  -23.02533
  -3.804  -0.15894   0.00731  -0.03729  -21.74763
  -3.719  -0.14923   0.00729  -0.03733  -20.45816
  -3.633  -0.13949   0.00728  -0.03738  -19.15800
  -3.548  -0.12974   0.00727  -0.03742  -17.84815
  -3.462  -0.11997   0.00726  -0.03746  -16.52960
  -3.377  -0.11019   0.00725  -0.03750  -15.20330
  -3.291  -0.10039   0.00724  -0.03754  -13.87015
  -3.206  -0.09058   0.00723  -0.03758  -12.53096
  -3.121  -0.08076   0.00722  -0.03762  -11.18644
  -3.035  -0.07093   0.00721  -0.03766  -9.83719
  -2.950  -0.06110   0.00720  -0.03770  -8.48369
  -2.864  -0.05126   0.00719  -0.03774  -7.12629
  -2.779  -0.04142   0.00719  -0.03778  -5.76522
  -2.693  -0.03158   0.00718  -0.03782  -4.40062
  -2.608  -0.02174   0.00717  -0.03786  -3.03251
  -2.523  -0.01189   0.00716  -0.03790  -1.66087
  -2.437  -0.00204   0.00715  -0.03794  -0.28559
  -2.352   0.00781   0.00714  -0.03798   1.09347
  -2.266   0.01766   0.00713  -0.03802   2.47649
  -2.181   0.02751   0.00712  -0.03806   3.86363
  -2.095   0.03736   0.00711  -0.03810   5.25507
  -2.010   0.04722   0.00710  -0.03814   6.65094
  -1.925   0.05707   0.00709  -0.03817   8.05136
  -1.839   0.06693   0.00708  -0.03821   9.45640
  -1.754   0.07679   0.00707  -0.03825  10.86610
  -1.668   0.08664   0.00706  -0.03829  12.28047
  -1.583   0.09650   0.00704  -0.03832  13.69953
  -1.497   0.10636   0.00703  -0.03836  15.12341
  -1.412   0.11622   0.00702  -0.03839  16.55240
  -1.327   0.12607   0.00701  -0.03842  17.98717
  -1.241   0.13593   0.00700  -0.03844  19.42889
  -1.156   0.14580   0.00698  -0.03847  20.87951
  -1.070   0.15569   0.00697  -0.03849  22.34190
  -0.985   0.16559   0.00695  -0.03851  23.81997
  -0.899   0.17552   0.00693  -0.03853  25.31853
  -0.814   0.18549   0.00691  -0.03854  26.84250
  -0.729   0.19549   0.00688  -0.03856  28.39489
  -0.643   0.20551   0.00686  -0.03857  29.97169
  -0.558   0.21547   0.00683  -0.03859  31.55061
  -0.472   0.22523   0.00681  -0.03860  33.06912
  -0.387   0.23462   0.00682  -0.03858  34.39098
  -0.302   0.24345   0.00690  -0.03851  35.28352
  -0.216   0.25167   0.00709  -0.03831  35.49036
  -0.131   0.25932   0.00742  -0.03799  34.96017
