--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62477   0.01158  -0.02030  -53.95508
  -4.915  -0.61735   0.01156  -0.01983  -53.38542
  -4.829  -0.60968   0.01154  -0.01942  -52.83154
  -4.744  -0.60168   0.01151  -0.01908  -52.28806
  -4.658  -0.59331   0.01146  -0.01882  -51.74993
  -4.573  -0.58459   0.01142  -0.01863  -51.21271
  -4.487  -0.57559   0.01136  -0.01851  -50.67274
  -4.402  -0.56635   0.01130  -0.01843  -50.12719
  -4.317  -0.55694   0.01123  -0.01840  -49.57404
  -4.231  -0.54742   0.01117  -0.01838  -49.01196
  -4.146  -0.53783   0.01110  -0.01838  -48.44008
  -4.060  -0.52820   0.01104  -0.01838  -47.85793
  -3.975  -0.51855   0.01097  -0.01839  -47.26521
  -3.889  -0.50891   0.01091  -0.01840  -46.66175
  -3.804  -0.49928   0.01084  -0.01840  -46.04746
  -3.719  -0.48967   0.01078  -0.01840  -45.42225
  -3.633  -0.48008   0.01072  -0.01839  -44.78610
  -3.548  -0.47051   0.01066  -0.01838  -44.13896
  -3.462  -0.46096   0.01060  -0.01837  -43.48086
  -3.377  -0.45143   0.01054  -0.01835  -42.81183
  -3.291  -0.44191   0.01049  -0.01833  -42.13199
  -3.206  -0.43240   0.01043  -0.01830  -41.44145
  -3.121  -0.42291   0.01038  -0.01827  -40.74040
  -3.035  -0.41342   0.01033  -0.01824  -40.02905
  -2.950  -0.40394   0.01028  -0.01821  -39.30765
  -2.864  -0.39447   0.01023  -0.01818  -38.57651
  -2.779  -0.38501   0.01018  -0.01814  -37.83595
  -2.693  -0.37555   0.01013  -0.01811  -37.08638
  -2.608  -0.36611   0.01008  -0.01807  -36.32825
  -2.523  -0.35668   0.01003  -0.01803  -35.56209
  -2.437  -0.34726   0.00998  -0.01800  -34.78850
  -2.352  -0.33785   0.00993  -0.01796  -34.00818
  -2.266  -0.32846   0.00989  -0.01792  -33.22188
  -2.181  -0.31908   0.00984  -0.01788  -32.43042
  -2.095  -0.30970   0.00979  -0.01784  -31.63464
  -2.010  -0.30034   0.00974  -0.01780  -30.83530
  -1.925  -0.29098   0.00969  -0.01776  -30.03304
  -1.839  -0.28162   0.00964  -0.01772  -29.22818
  -1.754  -0.27227   0.00958  -0.01768  -28.42079
  -1.668  -0.26293   0.00952  -0.01764  -27.61061
  -1.583  -0.25359   0.00946  -0.01761  -26.79724
  -1.497  -0.24425   0.00940  -0.01757  -25.98020
  -1.412  -0.23493   0.00934  -0.01754  -25.15894
  -1.327  -0.22563   0.00927  -0.01751  -24.33260
  -1.241  -0.21634   0.00921  -0.01748  -23.49975
  -1.156  -0.20706   0.00914  -0.01745  -22.65869
  -1.070  -0.19779   0.00907  -0.01743  -21.80855
  -0.985  -0.18853   0.00900  -0.01740  -20.94993
  -0.899  -0.17929   0.00893  -0.01738  -20.08382
  -0.814  -0.17007   0.00885  -0.01736  -19.20947
  -0.729  -0.16086   0.00878  -0.01734  -18.32256
  -0.643  -0.15162   0.00871  -0.01732  -17.41473
  -0.558  -0.14229   0.00864  -0.01730  -16.47581
  -0.472  -0.13285   0.00857  -0.01728  -15.49975
  -0.387  -0.12333   0.00851  -0.01727  -14.48983
  -0.302  -0.11378   0.00846  -0.01725  -13.45578
  -0.216  -0.10425   0.00840  -0.01724  -12.40477
  -0.131  -0.09473   0.00835  -0.01723  -11.33809
  -0.045  -0.08521   0.00831  -0.01722  -10.25499
   0.040  -0.07567   0.00827  -0.01722  -9.15521
   0.126  -0.06612   0.00823  -0.01723  -8.03882
   0.211  -0.05654   0.00819  -0.01725  -6.90614
   0.296  -0.04692   0.00815  -0.01728  -5.75834
   0.382  -0.03728   0.00811  -0.01734  -4.59805
   0.467  -0.02764   0.00806  -0.01741  -3.42942
   0.553  -0.01805   0.00800  -0.01749  -2.25732
   0.638  -0.00858   0.00791  -0.01756  -1.08510
   0.724   0.00070   0.00776  -0.01760   0.09066
   0.809   0.00973   0.00755  -0.01755   1.28879
   0.894   0.01844   0.00725  -0.01739   2.54389
   0.980   0.02684   0.00692  -0.01717   3.87714
   1.065   0.03503   0.00665  -0.01695   5.26481
   1.151   0.04326   0.00648  -0.01680   6.67163
   1.236   0.05185   0.00640  -0.01673   8.09940
   1.322   0.06097   0.00637  -0.01672   9.56526
   1.407   0.07057   0.00638  -0.01674  11.06736
   1.492   0.08048   0.00639  -0.01679  12.58838
   1.578   0.09054   0.00642  -0.01684  14.11173
   1.663   0.10064   0.00644  -0.01689  15.62846
   1.749   0.11073   0.00646  -0.01694  17.13587
   1.834   0.12078   0.00648  -0.01699  18.63422
   1.920   0.13080   0.00650  -0.01703  20.12456
   2.005   0.14078   0.00652  -0.01706  21.60775
   2.090   0.15074   0.00653  -0.01709  23.08432
   2.176   0.16067   0.00654  -0.01712  24.55457
   2.261   0.17058   0.00656  -0.01715  26.01872
   2.347   0.18047   0.00657  -0.01718  27.47701
   2.432   0.19035   0.00658  -0.01720  28.92975
   2.518   0.20022   0.00659  -0.01722  30.37727
   2.603   0.21008   0.00660  -0.01724  31.81992
   2.688   0.21992   0.00661  -0.01726  33.25803
   2.774   0.22976   0.00662  -0.01728  34.69189
   2.859   0.23959   0.00663  -0.01730  36.12171
   2.945   0.24941   0.00664  -0.01732  37.54767
   3.030   0.25922   0.00665  -0.01733  38.96988
   3.116   0.26904   0.00666  -0.01735  40.38843
   3.201   0.27884   0.00667  -0.01737  41.80338
   3.286   0.28865   0.00668  -0.01738  43.21474
   3.372   0.29845   0.00669  -0.01740  44.62252
   3.457   0.30825   0.00670  -0.01742  46.02671
   3.543   0.31805   0.00671  -0.01743  47.42729
   3.628   0.32784   0.00671  -0.01745  48.82421
   3.714   0.33764   0.00672  -0.01747  50.21744
   3.799   0.34743   0.00673  -0.01749  51.60692
   3.884   0.35723   0.00674  -0.01751  52.99259
   3.970   0.36702   0.00675  -0.01753  54.37439
   4.055   0.37681   0.00676  -0.01755  55.75226
   4.141   0.38660   0.00677  -0.01757  57.12613
   4.226   0.39639   0.00678  -0.01759  58.49590
   4.312   0.40618   0.00679  -0.01762  59.86148
   4.397   0.41597   0.00679  -0.01764  61.22273
   4.482   0.42576   0.00680  -0.01767  62.57947
   4.568   0.43555   0.00681  -0.01769  63.93145
   4.653   0.44533   0.00682  -0.01772  65.27837
   4.739   0.45512   0.00683  -0.01774  66.61982
   4.824   0.46491   0.00684  -0.01777  67.95531
   4.910   0.47469   0.00685  -0.01779  69.28423
   4.995   0.48448   0.00686  -0.01782  70.60584
   5.080   0.49426   0.00687  -0.01785  71.91930
   5.166   0.50405   0.00688  -0.01787  73.22360
   5.251   0.51383   0.00690  -0.01790  74.51757
   5.337   0.52362   0.00691  -0.01792  75.79988
   5.422   0.53340   0.00692  -0.01795  77.06891
   5.508   0.54318   0.00694  -0.01797  78.32275
   5.593   0.55295   0.00695  -0.01799  79.55909
   5.678   0.56272   0.00697  -0.01801  80.77510
   5.764   0.57247   0.00698  -0.01802  81.96743
   5.849   0.58221   0.00700  -0.01804  83.13206
   5.935   0.59193   0.00702  -0.01805  84.26440
   6.020   0.60162   0.00705  -0.01805  85.35922
   6.106   0.61127   0.00707  -0.01806  86.41080
   6.191   0.62089   0.00710  -0.01806  87.41284
   6.276   0.63047   0.00714  -0.01806  88.35838
   6.362   0.64000   0.00717  -0.01805  89.23945
   6.447   0.64950   0.00721  -0.01803  90.04661
   6.533   0.65895   0.00726  -0.01801  90.76863
   6.618   0.66836   0.00731  -0.01799  91.39263
   6.704   0.67773   0.00737  -0.01796  91.90536
   6.789   0.68706   0.00744  -0.01793  92.29561
   6.874   0.69634   0.00752  -0.01788  92.55719
   6.960   0.70558   0.00761  -0.01784  92.69110
   7.045   0.71476   0.00771  -0.01779  92.70607
