--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.97435   0.01357   0.05792  -71.80378
  -4.915  -0.96524   0.01349   0.05798  -71.56706
  -4.829  -0.95623   0.01340   0.05807  -71.33664
  -4.744  -0.94732   0.01332   0.05818  -71.11729
  -4.658  -0.93849   0.01323   0.05830  -70.91299
  -4.573  -0.92975   0.01315   0.05843  -70.72681
  -4.487  -0.92109   0.01305   0.05858  -70.56079
  -4.402  -0.91250   0.01296   0.05874  -70.41599
  -4.317  -0.90397   0.01286   0.05891  -70.29237
  -4.231  -0.89551   0.01276   0.05908  -70.18886
  -4.146  -0.88710   0.01265   0.05927  -70.10344
  -4.060  -0.87875   0.01255   0.05947  -70.03325
  -3.975  -0.87045   0.01244   0.05967  -69.97502
  -3.889  -0.86218   0.01233   0.05987  -69.92564
  -3.804  -0.85394   0.01222   0.06009  -69.88313
  -3.719  -0.84572   0.01211   0.06030  -69.84792
  -3.633  -0.83752   0.01199   0.06052  -69.82406
  -3.548  -0.82933   0.01188   0.06074  -69.81942
  -3.462  -0.82115   0.01176   0.06097  -69.84345
  -3.377  -0.81299   0.01163   0.06121  -69.90237
  -3.291  -0.80484   0.01150   0.06145  -69.99446
  -3.206  -0.79671   0.01136   0.06170  -70.11020
  -3.121  -0.78861   0.01123   0.06196  -70.23808
  -3.035  -0.78054   0.01109   0.06221  -70.37073
  -2.950  -0.77251   0.01096   0.06247  -70.50705
  -2.864  -0.76450   0.01082   0.06273  -70.65155
  -2.779  -0.75652   0.01068   0.06299  -70.81401
  -2.693  -0.74857   0.01054   0.06325  -71.01203
  -2.608  -0.74070   0.01039   0.06353  -71.27297
  -2.523  -0.73294   0.01023   0.06381  -71.62558
  -2.437  -0.72530   0.01006   0.06411  -72.08079
  -2.352  -0.71774   0.00988   0.06442  -72.62223
  -2.266  -0.71023   0.00970   0.06474  -73.22131
  -2.181  -0.70276   0.00952   0.06505  -73.84675
  -2.095  -0.69526   0.00934   0.06535  -74.45350
  -2.010  -0.68766   0.00917   0.06563  -74.99235
  -1.925  -0.67991   0.00901   0.06587  -75.43428
  -1.839  -0.67199   0.00887   0.06610  -75.77576
  -1.754  -0.66393   0.00873   0.06631  -76.02562
  -1.668  -0.65574   0.00861   0.06651  -76.19025
  -1.583  -0.64742   0.00849   0.06669  -76.27003
  -1.497  -0.63900   0.00838   0.06687  -76.26612
  -1.412  -0.63049   0.00828   0.06705  -76.18706
  -1.327  -0.62192   0.00818   0.06721  -76.04861
  -1.241  -0.61330   0.00808   0.06738  -75.86938
  -1.156  -0.60466   0.00799   0.06755  -75.66716
  -1.070  -0.59601   0.00790   0.06771  -75.45765
  -0.985  -0.58735   0.00780   0.06787  -75.25480
  -0.899  -0.57870   0.00771   0.06803  -75.07170
  -0.814  -0.57005   0.00761   0.06819  -74.92155
  -0.729  -0.56143   0.00750   0.06836  -74.81945
  -0.643  -0.55286   0.00739   0.06853  -74.78562
  -0.558  -0.54437   0.00727   0.06872  -74.84973
  -0.472  -0.53602   0.00714   0.06893  -75.05438
  -0.387  -0.52784   0.00700   0.06917  -75.45421
  -0.302  -0.51990   0.00683   0.06946  -76.10639
  -0.216  -0.51221   0.00665   0.06982  -77.04908
  -0.131  -0.50479   0.00645   0.07024  -78.26816
  -0.045  -0.49758   0.00625   0.07071  -79.66329
   0.040  -0.49046   0.00605   0.07123  -81.03792
   0.126  -0.48328   0.00588   0.07175  -82.13209
   0.211  -0.47581   0.00575   0.07224  -82.69314
   0.296  -0.46786   0.00567   0.07264  -82.55882
   0.382  -0.45933   0.00562   0.07295  -81.71092
   0.467  -0.45026   0.00561   0.07315  -80.26569
   0.553  -0.44078   0.00562   0.07327  -78.40991
   0.638  -0.43105   0.00565   0.07334  -76.32737
   0.724  -0.42121   0.00568   0.07337  -74.15514
   0.809  -0.41134   0.00571   0.07340  -71.97574
   0.894  -0.40148   0.00575   0.07343  -69.82941
   0.980  -0.39164   0.00578   0.07345  -67.73034
   1.065  -0.38184   0.00581   0.07349  -65.67919
   1.151  -0.37207   0.00584   0.07352  -63.67083
   1.236  -0.36231   0.00587   0.07356  -61.69841
   1.322  -0.35258   0.00590   0.07360  -59.75521
   1.407  -0.34285   0.00593   0.07364  -57.83540
   1.492  -0.33313   0.00596   0.07368  -55.93412
   1.578  -0.32342   0.00598   0.07373  -54.04743
   1.663  -0.31371   0.00601   0.07377  -52.17221
   1.749  -0.30400   0.00604   0.07382  -50.30606
   1.834  -0.29430   0.00607   0.07386  -48.44724
   1.920  -0.28460   0.00611   0.07391  -46.59473
   2.005  -0.27491   0.00614   0.07395  -44.74817
   2.090  -0.26523   0.00618   0.07400  -42.90783
   2.176  -0.25556   0.00622   0.07404  -41.07441
   2.261  -0.24590   0.00627   0.07408  -39.24898
   2.347  -0.23625   0.00631   0.07412  -37.43281
   2.432  -0.22661   0.00636   0.07416  -35.62752
   2.518  -0.21700   0.00641   0.07420  -33.83515
   2.603  -0.20739   0.00647   0.07424  -32.05841
   2.688  -0.19780   0.00653   0.07428  -30.30085
   2.774  -0.18822   0.00659   0.07431  -28.56680
   2.859  -0.17866   0.00665   0.07434  -26.86082
   2.945  -0.16909   0.00671   0.07437  -25.18672
   3.030  -0.15953   0.00677   0.07439  -23.54651
   3.116  -0.14995   0.00683   0.07441  -21.94022
   3.201  -0.14036   0.00689   0.07443  -20.36651
   3.286  -0.13076   0.00695   0.07444  -18.82355
   3.372  -0.12115   0.00700   0.07446  -17.30957
   3.457  -0.11154   0.00705   0.07447  -15.82290
   3.543  -0.10195   0.00710   0.07449  -14.36174
   3.628  -0.09235   0.00715   0.07451  -12.92410
   3.714  -0.08276   0.00719   0.07454  -11.50774
   3.799  -0.07316   0.00724   0.07456  -10.11030
   3.884  -0.06355   0.00728   0.07458  -8.72961
   3.970  -0.05392   0.00732   0.07461  -7.36382
   4.055  -0.04427   0.00736   0.07462  -6.01154
