--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35530   0.00799  -0.06487  -44.47161
  -4.915  -0.34608   0.00791  -0.06475  -43.73006
  -4.829  -0.33681   0.00784  -0.06464  -42.93798
  -4.744  -0.32751   0.00778  -0.06453  -42.10222
  -4.658  -0.31819   0.00772  -0.06442  -41.23016
  -4.573  -0.30884   0.00766  -0.06431  -40.32841
  -4.487  -0.29948   0.00760  -0.06421  -39.40220
  -4.402  -0.29011   0.00754  -0.06411  -38.45514
  -4.317  -0.28074   0.00749  -0.06401  -37.48939
  -4.231  -0.27137   0.00743  -0.06391  -36.50584
  -4.146  -0.26200   0.00738  -0.06381  -35.50434
  -4.060  -0.25264   0.00733  -0.06372  -34.48386
  -3.975  -0.24331   0.00728  -0.06362  -33.44264
  -3.889  -0.23401   0.00723  -0.06351  -32.37847
  -3.804  -0.22477   0.00718  -0.06339  -31.28923
  -3.719  -0.21560   0.00715  -0.06325  -30.17336
  -3.633  -0.20653   0.00711  -0.06309  -29.03031
  -3.548  -0.19759   0.00709  -0.06290  -27.86064
  -3.462  -0.18879   0.00708  -0.06269  -26.66575
  -3.377  -0.18013   0.00708  -0.06244  -25.44757
  -3.291  -0.17159   0.00709  -0.06218  -24.20811
  -3.206  -0.16315   0.00711  -0.06191  -22.94928
  -3.121  -0.15475   0.00714  -0.06163  -21.67302
  -3.035  -0.14634   0.00718  -0.06137  -20.38170
  -2.950  -0.13788   0.00723  -0.06112  -19.07862
  -2.864  -0.12934   0.00728  -0.06090  -17.76842
  -2.779  -0.12071   0.00733  -0.06069  -16.45694
  -2.693  -0.11198   0.00739  -0.06052  -15.15057
  -2.608  -0.10316   0.00745  -0.06037  -13.85504
  -2.523  -0.09427   0.00750  -0.06024  -12.57414
  -2.437  -0.08532   0.00754  -0.06013  -11.30913
  -2.352  -0.07632   0.00759  -0.06004  -10.05904
  -2.266  -0.06726   0.00762  -0.05997  -8.82147
  -2.181  -0.05815   0.00766  -0.05991  -7.59360
  -2.095  -0.04898   0.00769  -0.05987  -6.37274
  -2.010  -0.03976   0.00771  -0.05983  -5.15662
  -1.925  -0.03049   0.00773  -0.05980  -3.94341
  -1.839  -0.02117   0.00775  -0.05978  -2.73172
  -1.754  -0.01181   0.00776  -0.05977  -1.52043
  -1.668  -0.00240   0.00778  -0.05976  -0.30874
  -1.583   0.00704   0.00779  -0.05975   0.90399
  -1.497   0.01651   0.00780  -0.05975   2.11823
  -1.412   0.02602   0.00780  -0.05974   3.33430
  -1.327   0.03555   0.00781  -0.05975   4.55245
  -1.241   0.04511   0.00781  -0.05975   5.77285
  -1.156   0.05468   0.00782  -0.05975   6.99560
  -1.070   0.06428   0.00782  -0.05976   8.22080
  -0.985   0.07389   0.00782  -0.05976   9.44849
  -0.899   0.08352   0.00782  -0.05977  10.67872
  -0.814   0.09316   0.00782  -0.05977  11.91149
  -0.729   0.10281   0.00782  -0.05978  13.14680
  -0.643   0.11247   0.00782  -0.05979  14.38464
  -0.558   0.12213   0.00782  -0.05980  15.62495
  -0.472   0.13180   0.00781  -0.05981  16.86768
  -0.387   0.14148   0.00781  -0.05981  18.11273
  -0.302   0.15116   0.00781  -0.05982  19.35999
  -0.216   0.16084   0.00780  -0.05983  20.60931
  -0.131   0.17052   0.00780  -0.05984  21.86054
  -0.045   0.18020   0.00780  -0.05985  23.11348
   0.040   0.18988   0.00779  -0.05985  24.36794
   0.126   0.19956   0.00779  -0.05986  25.62369
   0.211   0.20924   0.00778  -0.05987  26.88051
   0.296   0.21891   0.00778  -0.05987  28.13814
   0.382   0.22859   0.00778  -0.05987  29.39634
   0.467   0.23826   0.00777  -0.05988  30.65487
   0.553   0.24792   0.00777  -0.05988  31.91346
   0.638   0.25759   0.00777  -0.05988  33.17184
   0.724   0.26726   0.00776  -0.05988  34.42972
   0.809   0.27692   0.00776  -0.05989  35.68680
   0.894   0.28659   0.00776  -0.05990  36.94278
   0.980   0.29627   0.00776  -0.05991  38.19747
   1.065   0.30595   0.00776  -0.05992  39.45086
   1.151   0.31565   0.00775  -0.05995  40.70334
   1.236   0.32536   0.00775  -0.05998  41.95598
   1.322   0.33508   0.00775  -0.06002  43.21093
   1.407   0.34482   0.00775  -0.06006  44.47211
   1.492   0.35456   0.00775  -0.06012  45.74632
   1.578   0.36429   0.00774  -0.06017  47.04493
   1.663   0.37400   0.00773  -0.06023  48.38636
   1.749   0.38368   0.00770  -0.06026  49.79933
