--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02380   0.00616  -0.03530  -3.86410
  -4.915  -0.01405   0.00615  -0.03528  -2.28432
  -4.829  -0.00425   0.00614  -0.03527  -0.69181
  -4.744   0.00559   0.00613  -0.03526   0.91271
  -4.658   0.01540   0.00612  -0.03525   2.51781
  -4.573   0.02499   0.00612  -0.03520   4.08690
  -4.487   0.03398   0.00613  -0.03507   5.54143
  -4.402   0.04188   0.00619  -0.03477   6.76537
  -4.317   0.04844   0.00633  -0.03426   7.65782
  -4.231   0.05402   0.00658  -0.03354   8.20844
  -4.146   0.05940   0.00696  -0.03273   8.53290
  -4.060   0.06527   0.00740  -0.03198   8.82363
  -3.975   0.07192   0.00779  -0.03143   9.23344
  -3.889   0.07940   0.00808  -0.03110   9.82132
  -3.804   0.08763   0.00828  -0.03094  10.58054
  -3.719   0.09647   0.00840  -0.03088  11.47944
  -3.633   0.10575   0.00847  -0.03089  12.48125
  -3.548   0.11529   0.00851  -0.03091  13.55011
  -3.462   0.12496   0.00853  -0.03094  14.65486
  -3.377   0.13466   0.00854  -0.03095  15.77209
  -3.291   0.14434   0.00855  -0.03095  16.88681
  -3.206   0.15400   0.00856  -0.03095  17.99118
  -3.121   0.16364   0.00858  -0.03093  19.08237
  -3.035   0.17325   0.00859  -0.03091  20.16033
  -2.950   0.18285   0.00861  -0.03089  21.22601
  -2.864   0.19244   0.00864  -0.03086  22.28015
  -2.779   0.20202   0.00866  -0.03084  23.32289
  -2.693   0.21157   0.00869  -0.03081  24.35401
  -2.608   0.22110   0.00871  -0.03079  25.37336
  -2.523   0.23060   0.00874  -0.03076  26.38123
  -2.437   0.24007   0.00877  -0.03074  27.37834
  -2.352   0.24952   0.00880  -0.03072  28.36579
  -2.266   0.25894   0.00882  -0.03069  29.34478
  -2.181   0.26834   0.00885  -0.03067  30.31640
  -2.095   0.27773   0.00888  -0.03064  31.28146
  -2.010   0.28711   0.00891  -0.03062  32.24041
  -1.925   0.29648   0.00893  -0.03059  33.19336
  -1.839   0.30584   0.00896  -0.03056  34.14017
  -1.754   0.31520   0.00898  -0.03053  35.08055
  -1.668   0.32455   0.00901  -0.03050  36.01419
  -1.583   0.33389   0.00904  -0.03046  36.94079
  -1.497   0.34324   0.00907  -0.03043  37.86012
  -1.412   0.35257   0.00909  -0.03039  38.77202
  -1.327   0.36191   0.00912  -0.03036  39.67636
  -1.241   0.37124   0.00915  -0.03032  40.57307
  -1.156   0.38057   0.00918  -0.03028  41.46208
  -1.070   0.38989   0.00921  -0.03024  42.34335
  -0.985   0.39921   0.00924  -0.03020  43.21684
  -0.899   0.40852   0.00927  -0.03015  44.08249
  -0.814   0.41783   0.00930  -0.03011  44.94028
  -0.729   0.42714   0.00933  -0.03006  45.79016
  -0.643   0.43645   0.00936  -0.03001  46.63207
  -0.558   0.44575   0.00939  -0.02996  47.46598
  -0.472   0.45505   0.00942  -0.02990  48.29182
  -0.387   0.46435   0.00946  -0.02985  49.10954
  -0.302   0.47365   0.00949  -0.02979  49.91908
  -0.216   0.48295   0.00952  -0.02973  50.72037
  -0.131   0.49224   0.00956  -0.02967  51.51336
  -0.045   0.50154   0.00959  -0.02961  52.29800
   0.040   0.51083   0.00962  -0.02955  53.07423
   0.126   0.52012   0.00966  -0.02948  53.84204
   0.211   0.52941   0.00970  -0.02942  54.60141
   0.296   0.53869   0.00973  -0.02935  55.35237
   0.382   0.54797   0.00977  -0.02928  56.09496
   0.467   0.55725   0.00981  -0.02921  56.82926
   0.553   0.56653   0.00984  -0.02914  57.55534
   0.638   0.57581   0.00988  -0.02907  58.27329
   0.724   0.58508   0.00992  -0.02900  58.98315
   0.809   0.59436   0.00996  -0.02893  59.68495
   0.894   0.60365   0.01000  -0.02886  60.37862
   0.980   0.61294   0.01004  -0.02879  61.06407
   1.065   0.62223   0.01008  -0.02872  61.74112
   1.151   0.63153   0.01012  -0.02865  62.40949
   1.236   0.64084   0.01016  -0.02858  63.06886
   1.322   0.65015   0.01020  -0.02851  63.71882
   1.407   0.65948   0.01025  -0.02844  64.35888
   1.492   0.66881   0.01029  -0.02838  64.98850
   1.578   0.67815   0.01034  -0.02832  65.60703
   1.663   0.68750   0.01038  -0.02826  66.21381
   1.749   0.69686   0.01043  -0.02820  66.80807
   1.834   0.70622   0.01048  -0.02815  67.38905
   1.920   0.71558   0.01053  -0.02810  67.95593
   2.005   0.72494   0.01058  -0.02805  68.50798
   2.090   0.73429   0.01063  -0.02800  69.04457
   2.176   0.74360   0.01069  -0.02795  69.56535
   2.261   0.75288   0.01074  -0.02790  70.07043
   2.347   0.76209   0.01080  -0.02783  70.56064
   2.432   0.77122   0.01086  -0.02776  71.03792
   2.518   0.78023   0.01091  -0.02765  71.50573
   2.603   0.78910   0.01096  -0.02752  71.96953
   2.688   0.79783   0.01101  -0.02735  72.43724
   2.774   0.80642   0.01106  -0.02714  72.91941
   2.859   0.81491   0.01110  -0.02690  73.42870
   2.945   0.82337   0.01113  -0.02663  73.97843
   3.030   0.83192   0.01115  -0.02635  74.57973
   3.116   0.84068   0.01117  -0.02610  75.23795
   3.201   0.84980   0.01119  -0.02591  75.94911
   3.286   0.85935   0.01120  -0.02581  76.69814
   3.372   0.86936   0.01122  -0.02583  77.45949
   3.457   0.87976   0.01125  -0.02595  78.20029
   3.543   0.89041   0.01129  -0.02616  78.88503
   3.628   0.90108   0.01134  -0.02641  79.48111
   3.714   0.91155   0.01140  -0.02665  79.96404
   3.799   0.92163   0.01147  -0.02684  80.32125
   3.884   0.93122   0.01156  -0.02693  80.55308
   3.970   0.94033   0.01166  -0.02693  80.67063
   4.055   0.94903   0.01176  -0.02683  80.69157
   4.141   0.95741   0.01187  -0.02667  80.63570
   4.226   0.96559   0.01199  -0.02645  80.52161
   4.312   0.97365   0.01212  -0.02620  80.36495
   4.397   0.98166   0.01224  -0.02594  80.17798
   4.482   0.98967   0.01238  -0.02567  79.96991
   4.568   0.99770   0.01251  -0.02540  79.74759
   4.653   1.00576   0.01265  -0.02513  79.51612
   4.739   1.01385   0.01279  -0.02487  79.27936
   4.824   1.02199   0.01293  -0.02462  79.04033
   4.910   1.03015   0.01307  -0.02438  78.80136
   4.995   1.03835   0.01322  -0.02414  78.56432
   5.080   1.04657   0.01336  -0.02391  78.33055
   5.166   1.05481   0.01351  -0.02368  78.10094
   5.251   1.06306   0.01365  -0.02346  77.87589
