--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41100   0.00768  -0.03985  -53.53366
  -4.915  -0.40050   0.00763  -0.04005  -52.49207
  -4.829  -0.39012   0.00758  -0.04022  -51.43874
  -4.744  -0.37985   0.00754  -0.04037  -50.37463
  -4.658  -0.36971   0.00750  -0.04048  -49.30096
  -4.573  -0.35966   0.00746  -0.04057  -48.21894
  -4.487  -0.34972   0.00742  -0.04064  -47.12964
  -4.402  -0.33986   0.00738  -0.04068  -46.03389
  -4.317  -0.33008   0.00735  -0.04070  -44.93225
  -4.231  -0.32037   0.00731  -0.04070  -43.82499
  -4.146  -0.31071   0.00727  -0.04069  -42.71215
  -4.060  -0.30110   0.00724  -0.04067  -41.59351
  -3.975  -0.29151   0.00720  -0.04063  -40.46861
  -3.889  -0.28193   0.00717  -0.04059  -39.33678
  -3.804  -0.27237   0.00713  -0.04053  -38.19708
  -3.719  -0.26279   0.00709  -0.04048  -37.04833
  -3.633  -0.25321   0.00706  -0.04042  -35.88906
  -3.548  -0.24362   0.00702  -0.04036  -34.71752
  -3.462  -0.23401   0.00698  -0.04030  -33.53174
  -3.377  -0.22440   0.00694  -0.04024  -32.32957
  -3.291  -0.21480   0.00690  -0.04016  -31.10885
  -3.206  -0.20522   0.00687  -0.04008  -29.86777
  -3.121  -0.19571   0.00684  -0.03998  -28.60527
  -3.035  -0.18630   0.00682  -0.03986  -27.32159
  -2.950  -0.17704   0.00680  -0.03970  -26.01884
  -2.864  -0.16798   0.00680  -0.03949  -24.70114
  -2.779  -0.15917   0.00681  -0.03923  -23.37427
  -2.693  -0.15062   0.00683  -0.03892  -22.04443
  -2.608  -0.14233   0.00687  -0.03855  -20.71644
  -2.523  -0.13424   0.00692  -0.03814  -19.39212
  -2.437  -0.12625   0.00699  -0.03771  -18.06993
  -2.352  -0.11824   0.00706  -0.03730  -16.74662
  -2.266  -0.11010   0.00714  -0.03692  -15.42038
  -2.181  -0.10175   0.00722  -0.03660  -14.09344
  -2.095  -0.09317   0.00729  -0.03634  -12.77206
