--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10421   0.00629  -0.07579  16.56321
  -4.915   0.11410   0.00628  -0.07582  18.15486
  -4.829   0.12399   0.00628  -0.07585  19.74885
  -4.744   0.13388   0.00627  -0.07588  21.34501
  -4.658   0.14376   0.00627  -0.07591  22.94316
  -4.573   0.15364   0.00626  -0.07593  24.54312
  -4.487   0.16352   0.00625  -0.07596  26.14471
  -4.402   0.17339   0.00625  -0.07598  27.74773
  -4.317   0.18325   0.00624  -0.07600  29.35195
  -4.231   0.19310   0.00624  -0.07602  30.95710
  -4.146   0.20295   0.00623  -0.07604  32.56290
  -4.060   0.21278   0.00623  -0.07605  34.16902
  -3.975   0.22260   0.00622  -0.07606  35.77509
  -3.889   0.23242   0.00622  -0.07607  37.38074
  -3.804   0.24222   0.00621  -0.07608  38.98559
  -3.719   0.25200   0.00621  -0.07609  40.58924
  -3.633   0.26178   0.00620  -0.07609  42.19137
  -3.548   0.27154   0.00620  -0.07610  43.79167
  -3.462   0.28129   0.00620  -0.07610  45.38995
  -3.377   0.29103   0.00619  -0.07609  46.98613
  -3.291   0.30076   0.00619  -0.07609  48.58033
  -3.206   0.31049   0.00619  -0.07608  50.17295
  -3.121   0.32022   0.00619  -0.07608  51.76476
  -3.035   0.32995   0.00618  -0.07607  53.35708
  -2.950   0.33969   0.00618  -0.07606  54.95192
  -2.864   0.34944   0.00618  -0.07606  56.55220
  -2.779   0.35922   0.00618  -0.07605  58.16176
  -2.693   0.36904   0.00617  -0.07605  59.78510
  -2.608   0.37891   0.00617  -0.07606  61.42646
  -2.523   0.38882   0.00616  -0.07607  63.08743
  -2.437   0.39877   0.00616  -0.07608  64.76227
  -2.352   0.40871   0.00615  -0.07610  66.42938
  -2.266   0.41853   0.00615  -0.07610  68.03761
  -2.181   0.42803   0.00616  -0.07606  69.48755
  -2.095   0.43694   0.00619  -0.07594  70.61139
  -2.010   0.44495   0.00625  -0.07568  71.16185
  -1.925   0.45192   0.00638  -0.07526  70.83408
  -1.839   0.45800   0.00660  -0.07465  69.38433
  -1.754   0.46361   0.00693  -0.07391  66.90534
  -1.668   0.46926   0.00733  -0.07314  64.00089
  -1.583   0.47533   0.00774  -0.07247  61.43548
  -1.497   0.48201   0.00808  -0.07196  59.62525
  -1.412   0.48932   0.00835  -0.07161  58.58175
  -1.327   0.49721   0.00855  -0.07138  58.14738
  -1.241   0.50553   0.00869  -0.07122  58.15381
  -1.156   0.51416   0.00880  -0.07111  58.46053
  -1.070   0.52297   0.00887  -0.07101  58.95583
  -0.985   0.53187   0.00893  -0.07091  59.55568
  -0.899   0.54080   0.00898  -0.07081  60.20285
  -0.814   0.54973   0.00903  -0.07070  60.86319
  -0.729   0.55865   0.00908  -0.07058  61.51933
  -0.643   0.56756   0.00913  -0.07046  62.16408
  -0.558   0.57647   0.00918  -0.07034  62.79523
  -0.472   0.58537   0.00923  -0.07022  63.41263
  -0.387   0.59428   0.00928  -0.07009  64.01678
  -0.302   0.60318   0.00934  -0.06997  64.60830
  -0.216   0.61210   0.00939  -0.06985  65.18800
  -0.131   0.62102   0.00944  -0.06973  65.75713
  -0.045   0.62995   0.00950  -0.06962  66.31776
   0.040   0.63889   0.00955  -0.06950  66.87298
   0.126   0.64786   0.00961  -0.06939  67.42635
   0.211   0.65686   0.00966  -0.06928  67.98087
   0.296   0.66588   0.00972  -0.06917  68.53756
   0.382   0.67492   0.00977  -0.06907  69.09486
   0.467   0.68398   0.00982  -0.06896  69.64939
   0.553   0.69302   0.00987  -0.06886  70.19782
   0.638   0.70205   0.00992  -0.06876  70.73861
   0.724   0.71107   0.00998  -0.06867  71.27258
   0.809   0.72007   0.01003  -0.06857  71.80218
   0.894   0.72907   0.01008  -0.06847  72.32982
   0.980   0.73807   0.01013  -0.06838  72.85619
   1.065   0.74708   0.01018  -0.06829  73.37939
   1.151   0.75610   0.01023  -0.06819  73.89528
   1.236   0.76512   0.01028  -0.06809  74.39852
   1.322   0.77414   0.01034  -0.06800  74.88382
   1.407   0.78315   0.01039  -0.06790  75.34661
   1.492   0.79215   0.01045  -0.06780  75.78332
   1.578   0.80112   0.01051  -0.06769  76.19142
   1.663   0.81006   0.01058  -0.06758  76.56927
   1.749   0.81896   0.01065  -0.06746  76.91607
   1.834   0.82783   0.01072  -0.06734  77.23170
   1.920   0.83664   0.01079  -0.06721  77.51661
   2.005   0.84540   0.01087  -0.06707  77.77172
   2.090   0.85411   0.01095  -0.06692  77.99837
   2.176   0.86275   0.01103  -0.06677  78.19839
   2.261   0.87133   0.01112  -0.06660  78.37428
   2.347   0.87984   0.01120  -0.06643  78.52923
   2.432   0.88830   0.01129  -0.06625  78.66701
   2.518   0.89670   0.01138  -0.06606  78.79160
   2.603   0.90506   0.01147  -0.06587  78.90684
   2.688   0.91338   0.01156  -0.06567  79.01617
   2.774   0.92169   0.01165  -0.06548  79.12262
   2.859   0.92998   0.01174  -0.06528  79.22894
   2.945   0.93828   0.01183  -0.06509  79.33800
   3.030   0.94658   0.01191  -0.06491  79.45308
   3.116   0.95490   0.01200  -0.06473  79.57829
   3.201   0.96324   0.01208  -0.06455  79.71877
   3.286   0.97160   0.01216  -0.06438  79.88069
