--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87924   0.01297   0.03826  -67.79422
  -4.915  -0.87113   0.01287   0.03848  -67.68620
  -4.829  -0.86300   0.01277   0.03870  -67.56849
  -4.744  -0.85485   0.01268   0.03893  -67.44008
  -4.658  -0.84668   0.01258   0.03915  -67.30141
  -4.573  -0.83849   0.01249   0.03938  -67.15594
  -4.487  -0.83029   0.01239   0.03960  -67.01247
  -4.402  -0.82210   0.01229   0.03983  -66.88795
  -4.317  -0.81396   0.01218   0.04006  -66.80998
  -4.231  -0.80592   0.01206   0.04030  -66.81660
  -4.146  -0.79803   0.01192   0.04055  -66.95152
  -4.060  -0.79035   0.01175   0.04081  -67.25448
  -3.975  -0.78287   0.01156   0.04108  -67.75123
  -3.889  -0.77552   0.01133   0.04135  -68.44868
  -3.804  -0.76823   0.01108   0.04161  -69.33063
  -3.719  -0.76087   0.01082   0.04185  -70.33807
  -3.633  -0.75333   0.01056   0.04207  -71.34228
  -3.548  -0.74550   0.01033   0.04227  -72.16862
  -3.462  -0.73733   0.01014   0.04243  -72.68513
  -3.377  -0.72885   0.01000   0.04257  -72.86216
  -3.291  -0.72010   0.00990   0.04268  -72.74750
  -3.206  -0.71114   0.00982   0.04276  -72.41266
  -3.121  -0.70200   0.00976   0.04282  -71.92246
  -3.035  -0.69273   0.00971   0.04287  -71.32696
  -2.950  -0.68337   0.00967   0.04291  -70.66192
  -2.864  -0.67396   0.00963   0.04295  -69.95150
  -2.779  -0.66450   0.00960   0.04298  -69.21142
  -2.693  -0.65503   0.00957   0.04300  -68.45171
  -2.608  -0.64556   0.00954   0.04303  -67.67879
  -2.523  -0.63608   0.00951   0.04305  -66.89702
  -2.437  -0.62660   0.00948   0.04307  -66.10954
  -2.352  -0.61714   0.00945   0.04309  -65.31876
  -2.266  -0.60769   0.00942   0.04312  -64.52653
  -2.181  -0.59826   0.00939   0.04313  -63.73410
  -2.095  -0.58884   0.00936   0.04315  -62.94214
  -2.010  -0.57944   0.00932   0.04317  -62.15065
  -1.925  -0.57005   0.00929   0.04319  -61.35905
  -1.839  -0.56067   0.00926   0.04320  -60.56622
  -1.754  -0.55130   0.00922   0.04322  -59.77068
  -1.668  -0.54194   0.00919   0.04323  -58.97065
  -1.583  -0.53257   0.00916   0.04324  -58.16432
  -1.497  -0.52320   0.00912   0.04325  -57.34995
  -1.412  -0.51382   0.00909   0.04325  -56.52615
  -1.327  -0.50444   0.00906   0.04326  -55.69214
  -1.241  -0.49505   0.00903   0.04326  -54.84814
  -1.156  -0.48564   0.00899   0.04325  -53.99564
  -1.070  -0.47624   0.00896   0.04325  -53.13767
  -0.985  -0.46683   0.00893   0.04324  -52.27890
  -0.899  -0.45743   0.00889   0.04323  -51.42545
  -0.814  -0.44803   0.00886   0.04322  -50.58456
  -0.729  -0.43865   0.00881   0.04321  -49.76429
  -0.643  -0.42929   0.00877   0.04320  -48.97327
  -0.558  -0.41997   0.00871   0.04319  -48.22064
  -0.472  -0.41068   0.00864   0.04318  -47.51587
  -0.387  -0.40144   0.00857   0.04317  -46.86842
  -0.302  -0.39225   0.00847   0.04318  -46.28710
  -0.216  -0.38312   0.00837   0.04319  -45.77908
  -0.131  -0.37405   0.00825   0.04323  -45.34876
  -0.045  -0.36505   0.00811   0.04328  -44.99655
   0.040  -0.35611   0.00796   0.04335  -44.71770
   0.126  -0.34720   0.00780   0.04343  -44.50079
   0.211  -0.33833   0.00763   0.04353  -44.32605
   0.296  -0.32945   0.00746   0.04364  -44.16405
   0.382  -0.32055   0.00729   0.04375  -43.97648
   0.467  -0.31162   0.00713   0.04386  -43.71993
   0.553  -0.30262   0.00698   0.04395  -43.35193
   0.638  -0.29355   0.00685   0.04403  -42.83769
   0.724  -0.28441   0.00675   0.04408  -42.15551
   0.809  -0.27517   0.00666   0.04411  -41.29938
   0.894  -0.26585   0.00660   0.04412  -40.27824
   0.980  -0.25644   0.00656   0.04411  -39.11225
   1.065  -0.24695   0.00653   0.04408  -37.82759
   1.151  -0.23737   0.00651   0.04405  -36.45158
   1.236  -0.22771   0.00650   0.04400  -35.00916
   1.322  -0.21799   0.00650   0.04396  -33.52112
   1.407  -0.20821   0.00651   0.04392  -32.00367
   1.492  -0.19838   0.00651   0.04388  -30.46877
   1.578  -0.18851   0.00652   0.04384  -28.92488
   1.663  -0.17862   0.00652   0.04380  -27.37774
   1.749  -0.16871   0.00653   0.04378  -25.83099
   1.834  -0.15879   0.00654   0.04376  -24.28677
   1.920  -0.14888   0.00655   0.04374  -22.74602
   2.005  -0.13897   0.00655   0.04373  -21.20875
   2.090  -0.12909   0.00656   0.04372  -19.67417
   2.176  -0.11924   0.00657   0.04372  -18.14076
   2.261  -0.10945   0.00659   0.04373  -16.60660
   2.347  -0.09973   0.00662   0.04375  -15.07004
   2.432  -0.09011   0.00666   0.04377  -13.53103
   2.518  -0.08061   0.00672   0.04380  -11.99299
   2.603  -0.07124   0.00681   0.04384  -10.46441
   2.688  -0.06197   0.00692   0.04388  -8.95849
   2.774  -0.05276   0.00705   0.04393  -7.48911
   2.859  -0.04355   0.00718   0.04397  -6.06455
   2.945  -0.03425   0.00731   0.04400  -4.68411
   3.030  -0.02484   0.00744   0.04402  -3.34062
   3.116  -0.01528   0.00754   0.04402  -2.02548
   3.201  -0.00559   0.00763   0.04402  -0.73204
   3.286   0.00419   0.00771   0.04400   0.54405
   3.372   0.01403   0.00777   0.04397   1.80548
   3.457   0.02390   0.00783   0.04394   3.05393
   3.543   0.03379   0.00787   0.04391   4.29044
   3.628   0.04368   0.00792   0.04387   5.51575
   3.714   0.05359   0.00796   0.04383   6.73042
   3.799   0.06351   0.00800   0.04379   7.93466
   3.884   0.07344   0.00804   0.04374   9.12844
   3.970   0.08337   0.00809   0.04369  10.31154
   4.055   0.09331   0.00813   0.04363  11.48378
   4.141   0.10326   0.00817   0.04358  12.64500
   4.226   0.11320   0.00821   0.04352  13.79517
   4.312   0.12314   0.00825   0.04345  14.93429
   4.397   0.13307   0.00828   0.04339  16.06235
   4.482   0.14300   0.00832   0.04333  17.17938
   4.568   0.15293   0.00836   0.04326  18.28533
   4.653   0.16284   0.00840   0.04320  19.38017
   4.739   0.17274   0.00844   0.04313  20.46387
   4.824   0.18262   0.00848   0.04307  21.53641
   4.910   0.19250   0.00852   0.04300  22.59782
   4.995   0.20235   0.00856   0.04294  23.64816
   5.080   0.21219   0.00860   0.04288  24.68755
   5.166   0.22202   0.00863   0.04282  25.71617
   5.251   0.23183   0.00867   0.04276  26.73421
   5.337   0.24163   0.00871   0.04270  27.74189
   5.422   0.25141   0.00875   0.04264  28.73942
   5.508   0.26119   0.00879   0.04258  29.72700
   5.593   0.27095   0.00882   0.04252  30.70481
   5.678   0.28070   0.00886   0.04247  31.67300
   5.764   0.29044   0.00890   0.04242  32.63170
   5.849   0.30017   0.00894   0.04236  33.58100
   5.935   0.30990   0.00898   0.04231  34.52094
   6.020   0.31962   0.00902   0.04226  35.45153
   6.106   0.32933   0.00905   0.04222  36.37273
   6.191   0.33903   0.00909   0.04217  37.28443
   6.276   0.34873   0.00913   0.04213  38.18645
   6.362   0.35842   0.00917   0.04209  39.07855
   6.447   0.36810   0.00921   0.04205  39.96039
   6.533   0.37778   0.00925   0.04201  40.83154
   6.618   0.38745   0.00929   0.04197  41.69152
   6.704   0.39711   0.00933   0.04194  42.53980
   6.789   0.40675   0.00938   0.04190  43.37581
   6.874   0.41639   0.00942   0.04187  44.19900
   6.960   0.42602   0.00947   0.04184  45.00882
   7.045   0.43564   0.00951   0.04181  45.80479
   7.131   0.44525   0.00956   0.04179  46.58649
   7.216   0.45485   0.00961   0.04176  47.35357
   7.302   0.46444   0.00965   0.04174  48.10578
   7.387   0.47402   0.00970   0.04172  48.84295
   7.472   0.48359   0.00976   0.04170  49.56503
   7.558   0.49314   0.00981   0.04169  50.27209
   7.643   0.50269   0.00986   0.04167  50.96427
   7.729   0.51222   0.00992   0.04166  51.64178
   7.814   0.52174   0.00998   0.04166  52.30489
   7.899   0.53125   0.01003   0.04165  52.95381
