--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22085   0.00758  -0.00743  -29.13327
  -4.915  -0.21149   0.00771  -0.00741  -27.44380
  -4.829  -0.20214   0.00784  -0.00737  -25.77227
  -4.744  -0.19279   0.00798  -0.00734  -24.15174
  -4.658  -0.18343   0.00812  -0.00730  -22.60207
  -4.573  -0.17404   0.00824  -0.00728  -21.12939
  -4.487  -0.16462   0.00834  -0.00726  -19.72959
  -4.402  -0.15516   0.00844  -0.00726  -18.39309
  -4.317  -0.14566   0.00851  -0.00726  -17.10868
  -4.231  -0.13611   0.00858  -0.00727  -15.86585
  -4.146  -0.12652   0.00863  -0.00729  -14.65567
  -4.060  -0.11689   0.00868  -0.00732  -13.47084
  -3.975  -0.10724   0.00871  -0.00734  -12.30550
  -3.889  -0.09756   0.00875  -0.00738  -11.15503
  -3.804  -0.08786   0.00877  -0.00741  -10.01590
  -3.719  -0.07815   0.00880  -0.00744  -8.88551
  -3.633  -0.06843   0.00882  -0.00746  -7.76205
  -3.548  -0.05870   0.00883  -0.00749  -6.64436
  -3.462  -0.04897   0.00885  -0.00751  -5.53173
  -3.377  -0.03923   0.00887  -0.00753  -4.42376
  -3.291  -0.02950   0.00889  -0.00754  -3.32026
  -3.206  -0.01977   0.00890  -0.00755  -2.22119
  -3.121  -0.01004   0.00892  -0.00756  -1.12652
  -3.035  -0.00032   0.00893  -0.00757  -0.03631
  -2.950   0.00939   0.00895  -0.00757   1.04941
  -2.864   0.01909   0.00896  -0.00758   2.13058
  -2.779   0.02879   0.00898  -0.00758   3.20711
  -2.693   0.03848   0.00899  -0.00758   4.27894
  -2.608   0.04815   0.00901  -0.00758   5.34597
  -2.523   0.05781   0.00902  -0.00758   6.40806
  -2.437   0.06745   0.00904  -0.00758   7.46510
  -2.352   0.07708   0.00905  -0.00758   8.51694
  -2.266   0.08670   0.00907  -0.00758   9.56342
  -2.181   0.09629   0.00908  -0.00758  10.60440
  -2.095   0.10587   0.00910  -0.00759  11.63975
  -2.010   0.11543   0.00911  -0.00759  12.66937
  -1.925   0.12497   0.00913  -0.00759  13.69320
  -1.839   0.13449   0.00914  -0.00760  14.71124
  -1.754   0.14400   0.00916  -0.00760  15.72355
  -1.668   0.15349   0.00917  -0.00761  16.73024
  -1.583   0.16297   0.00919  -0.00762  17.73148
  -1.497   0.17244   0.00921  -0.00762  18.72751
