--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26805   0.00831  -0.06683  -32.24736
  -4.915  -0.25892   0.00824  -0.06671  -31.43235
  -4.829  -0.24978   0.00816  -0.06659  -30.60352
  -4.744  -0.24062   0.00809  -0.06648  -29.75959
  -4.658  -0.23145   0.00801  -0.06637  -28.89899
  -4.573  -0.22226   0.00793  -0.06627  -28.02016
  -4.487  -0.21307   0.00786  -0.06617  -27.12185
  -4.402  -0.20386   0.00778  -0.06608  -26.20326
  -4.317  -0.19464   0.00770  -0.06599  -25.26386
  -4.231  -0.18543   0.00763  -0.06591  -24.30298
  -4.146  -0.17621   0.00756  -0.06583  -23.31933
  -4.060  -0.16699   0.00748  -0.06576  -22.31120
  -3.975  -0.15776   0.00741  -0.06568  -21.27728
  -3.889  -0.14854   0.00735  -0.06561  -20.21737
  -3.804  -0.13931   0.00728  -0.06554  -19.13222
  -3.719  -0.13009   0.00722  -0.06547  -18.02281
  -3.633  -0.12088   0.00716  -0.06539  -16.88997
  -3.548  -0.11168   0.00710  -0.06532  -15.73438
  -3.462  -0.10247   0.00704  -0.06525  -14.55612
  -3.377  -0.09324   0.00698  -0.06518  -13.35379
  -3.291  -0.08397   0.00693  -0.06511  -12.12425
  -3.206  -0.07465   0.00687  -0.06504  -10.86412
  -3.121  -0.06528   0.00682  -0.06498  -9.57243
  -3.035  -0.05586   0.00677  -0.06492  -8.25217
  -2.950  -0.04644   0.00672  -0.06486  -6.90884
  -2.864  -0.03704   0.00668  -0.06480  -5.54708
  -2.779  -0.02766   0.00663  -0.06474  -4.16870
  -2.693  -0.01829   0.00659  -0.06467  -2.77368
  -2.608  -0.00893   0.00656  -0.06461  -1.36207
  -2.523   0.00043   0.00652  -0.06454   0.06521
  -2.437   0.00978   0.00649  -0.06447   1.50659
  -2.352   0.01913   0.00646  -0.06440   2.96038
  -2.266   0.02849   0.00644  -0.06433   4.42509
  -2.181   0.03784   0.00641  -0.06425   5.89932
  -2.095   0.04719   0.00639  -0.06417   7.38151
  -2.010   0.05654   0.00637  -0.06408   8.86969
  -1.925   0.06589   0.00636  -0.06400  10.36143
  -1.839   0.07522   0.00635  -0.06391  11.85395
  -1.754   0.08453   0.00633  -0.06382  13.34453
  -1.668   0.09382   0.00633  -0.06373  14.83115
  -1.583   0.10307   0.00632  -0.06364  16.31295
  -1.497   0.11230   0.00631  -0.06355  17.79036
  -1.412   0.12152   0.00631  -0.06346  19.26490
  -1.327   0.13073   0.00630  -0.06337  20.73877
  -1.241   0.13995   0.00630  -0.06329  22.21440
  -1.156   0.14918   0.00630  -0.06322  23.69444
  -1.070   0.15842   0.00629  -0.06315  25.18228
  -0.985   0.16766   0.00628  -0.06309  26.68360
  -0.899   0.17690   0.00627  -0.06304  28.20858
  -0.814   0.18611   0.00625  -0.06299  29.77387
  -0.729   0.19528   0.00622  -0.06293  31.40149
  -0.643   0.20442   0.00617  -0.06286  33.11069
  -0.558   0.21350   0.00612  -0.06278  34.90365
