--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93383   0.01702  -0.04320  -54.86801
  -4.915  -0.92518   0.01685  -0.04310  -54.89717
  -4.829  -0.91650   0.01669  -0.04300  -54.91557
  -4.744  -0.90779   0.01653  -0.04290  -54.92335
  -4.658  -0.89905   0.01637  -0.04280  -54.92063
  -4.573  -0.89029   0.01621  -0.04271  -54.90751
  -4.487  -0.88150   0.01606  -0.04262  -54.88406
  -4.402  -0.87269   0.01591  -0.04253  -54.85034
  -4.317  -0.86386   0.01576  -0.04244  -54.80640
  -4.231  -0.85501   0.01562  -0.04236  -54.75227
  -4.146  -0.84614   0.01547  -0.04228  -54.68797
  -4.060  -0.83725   0.01533  -0.04220  -54.61353
  -3.975  -0.82834   0.01519  -0.04212  -54.52897
  -3.889  -0.81941   0.01505  -0.04204  -54.43431
  -3.804  -0.81047   0.01492  -0.04197  -54.32960
  -3.719  -0.80151   0.01478  -0.04190  -54.21489
  -3.633  -0.79254   0.01465  -0.04183  -54.09028
  -3.548  -0.78355   0.01452  -0.04176  -53.95589
  -3.462  -0.77456   0.01439  -0.04170  -53.81194
  -3.377  -0.76556   0.01427  -0.04163  -53.65869
  -3.291  -0.75654   0.01414  -0.04157  -53.49652
  -3.206  -0.74753   0.01402  -0.04151  -53.32592
  -3.121  -0.73851   0.01390  -0.04145  -53.14752
  -3.035  -0.72948   0.01377  -0.04139  -52.96206
  -2.950  -0.72046   0.01365  -0.04134  -52.77043
  -2.864  -0.71144   0.01353  -0.04128  -52.57363
  -2.779  -0.70242   0.01341  -0.04123  -52.37270
  -2.693  -0.69341   0.01329  -0.04117  -52.16868
  -2.608  -0.68440   0.01317  -0.04112  -51.96248
  -2.523  -0.67538   0.01305  -0.04106  -51.75484
  -2.437  -0.66637   0.01293  -0.04100  -51.54622
  -2.352  -0.65735   0.01280  -0.04094  -51.33686
  -2.266  -0.64831   0.01268  -0.04088  -51.12688
  -2.181  -0.63927   0.01256  -0.04082  -50.91655
  -2.095  -0.63022   0.01243  -0.04075  -50.70655
  -2.010  -0.62117   0.01230  -0.04068  -50.49829
  -1.925  -0.61213   0.01217  -0.04061  -50.29416
  -1.839  -0.60309   0.01204  -0.04054  -50.09742
  -1.754  -0.59405   0.01190  -0.04047  -49.91153
  -1.668  -0.58501   0.01176  -0.04040  -49.73830
  -1.583  -0.57595   0.01162  -0.04034  -49.57526
  -1.497  -0.56685   0.01147  -0.04028  -49.41347
  -1.412  -0.55771   0.01133  -0.04023  -49.23798
  -1.327  -0.54851   0.01119  -0.04018  -49.03143
  -1.241  -0.53926   0.01106  -0.04014  -48.77888
  -1.156  -0.52995   0.01093  -0.04011  -48.47050
  -1.070  -0.52060   0.01082  -0.04008  -48.10141
  -0.985  -0.51120   0.01072  -0.04006  -47.66979
  -0.899  -0.50175   0.01064  -0.04005  -47.17555
  -0.814  -0.49222   0.01056  -0.04004  -46.61974
  -0.729  -0.48264   0.01049  -0.04004  -46.00456
  -0.643  -0.47299   0.01043  -0.04005  -45.33337
  -0.558  -0.46327   0.01038  -0.04006  -44.61060
  -0.472  -0.45351   0.01034  -0.04007  -43.84167
  -0.387  -0.44369   0.01031  -0.04009  -43.03277
  -0.302  -0.43384   0.01028  -0.04011  -42.19066
  -0.216  -0.42397   0.01026  -0.04013  -41.32231
  -0.131  -0.41408   0.01024  -0.04015  -40.43447
  -0.045  -0.40420   0.01022  -0.04017  -39.53320
   0.040  -0.39432   0.01021  -0.04020  -38.62355
   0.126  -0.38446   0.01020  -0.04022  -37.70936
   0.211  -0.37463   0.01018  -0.04024  -36.79332
   0.296  -0.36482   0.01017  -0.04026  -35.87706
   0.382  -0.35505   0.01016  -0.04028  -34.96145
   0.467  -0.34530   0.01014  -0.04030  -34.04675
   0.553  -0.33558   0.01013  -0.04032  -33.13283
   0.638  -0.32588   0.01011  -0.04034  -32.21938
   0.724  -0.31621   0.01010  -0.04036  -31.30592
   0.809  -0.30655   0.01009  -0.04039  -30.39199
   0.894  -0.29692   0.01007  -0.04041  -29.47713
   0.980  -0.28730   0.01006  -0.04044  -28.56094
   1.065  -0.27770   0.01005  -0.04047  -27.64307
   1.151  -0.26811   0.01003  -0.04051  -26.72325
   1.236  -0.25853   0.01002  -0.04054  -25.80129
   1.322  -0.24895   0.01001  -0.04058  -24.87704
   1.407  -0.23939   0.01000  -0.04062  -23.95040
   1.492  -0.22983   0.00998  -0.04065  -23.02133
   1.578  -0.22027   0.00997  -0.04069  -22.08981
   1.663  -0.21072   0.00996  -0.04074  -21.15582
   1.749  -0.20116   0.00995  -0.04078  -20.21939
   1.834  -0.19161   0.00994  -0.04082  -19.28052
   1.920  -0.18205   0.00993  -0.04086  -18.33922
   2.005  -0.17250   0.00992  -0.04090  -17.39548
   2.090  -0.16293   0.00991  -0.04095  -16.44927
   2.176  -0.15337   0.00989  -0.04099  -15.50058
   2.261  -0.14379   0.00988  -0.04103  -14.54933
   2.347  -0.13421   0.00987  -0.04107  -13.59546
   2.432  -0.12462   0.00986  -0.04112  -12.63887
   2.518  -0.11503   0.00985  -0.04116  -11.67946
   2.603  -0.10542   0.00984  -0.04120  -10.71712
   2.688  -0.09580   0.00982  -0.04124  -9.75171
   2.774  -0.08618   0.00981  -0.04128  -8.78311
   2.859  -0.07654   0.00980  -0.04132  -7.81117
   2.945  -0.06689   0.00979  -0.04136  -6.83577
   3.030  -0.05723   0.00977  -0.04140  -5.85679
   3.116  -0.04756   0.00976  -0.04144  -4.87411
   3.201  -0.03788   0.00974  -0.04148  -3.88763
   3.286  -0.02819   0.00973  -0.04152  -2.89726
   3.372  -0.01849   0.00972  -0.04156  -1.90294
   3.457  -0.00878   0.00970  -0.04160  -0.90462
   3.543   0.00095   0.00969  -0.04164   0.09774
   3.628   0.01068   0.00967  -0.04168   1.10413
   3.714   0.02043   0.00966  -0.04172   2.11456
   3.799   0.03018   0.00965  -0.04176   3.12900
   3.884   0.03995   0.00963  -0.04181   4.14742
   3.970   0.04972   0.00962  -0.04185   5.16976
   4.055   0.05950   0.00960  -0.04189   6.19597
   4.141   0.06930   0.00959  -0.04194   7.22600
   4.226   0.07910   0.00958  -0.04199   8.25978
   4.312   0.08891   0.00956  -0.04203   9.29727
   4.397   0.09873   0.00955  -0.04208  10.33840
   4.482   0.10856   0.00954  -0.04213  11.38315
   4.568   0.11840   0.00952  -0.04218  12.43149
   4.653   0.12824   0.00951  -0.04223  13.48339
   4.739   0.13810   0.00950  -0.04228  14.53886
   4.824   0.14796   0.00949  -0.04233  15.59792
   4.910   0.15782   0.00947  -0.04239  16.66057
   4.995   0.16770   0.00946  -0.04244  17.72685
   5.080   0.17758   0.00945  -0.04249  18.79680
   5.166   0.18747   0.00943  -0.04255  19.87045
   5.251   0.19736   0.00942  -0.04260  20.94783
   5.337   0.20726   0.00941  -0.04266  22.02896
   5.422   0.21716   0.00940  -0.04272  23.11386
   5.508   0.22707   0.00938  -0.04277  24.20251
   5.593   0.23699   0.00937  -0.04283  25.29489
   5.678   0.24690   0.00936  -0.04289  26.39095
   5.764   0.25682   0.00934  -0.04294  27.49062
   5.849   0.26674   0.00933  -0.04300  28.59381
   5.935   0.27666   0.00932  -0.04306  29.70042
   6.020   0.28659   0.00930  -0.04312  30.81032
   6.106   0.29651   0.00929  -0.04318  31.92338
   6.191   0.30643   0.00927  -0.04324  33.03948
   6.276   0.31635   0.00926  -0.04330  34.15847
   6.362   0.32627   0.00925  -0.04336  35.28022
   6.447   0.33618   0.00923  -0.04342  36.40460
   6.533   0.34609   0.00922  -0.04348  37.53147
   6.618   0.35599   0.00921  -0.04354  38.66072
   6.704   0.36589   0.00919  -0.04360  39.79221
   6.789   0.37578   0.00918  -0.04366  40.92581
   6.874   0.38565   0.00917  -0.04372  42.06139
   6.960   0.39552   0.00916  -0.04378  43.19877
