--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26404   0.00877  -0.03116  -30.11783
  -4.915  -0.25458   0.00872  -0.03114  -29.20616
  -4.829  -0.24511   0.00867  -0.03112  -28.28430
  -4.744  -0.23564   0.00862  -0.03110  -27.35189
  -4.658  -0.22615   0.00856  -0.03108  -26.40839
  -4.573  -0.21665   0.00851  -0.03106  -25.45312
  -4.487  -0.20714   0.00846  -0.03104  -24.48530
  -4.402  -0.19760   0.00841  -0.03102  -23.50426
  -4.317  -0.18805   0.00835  -0.03100  -22.50951
  -4.231  -0.17849   0.00830  -0.03099  -21.50083
  -4.146  -0.16892   0.00825  -0.03097  -20.47824
  -4.060  -0.15935   0.00820  -0.03095  -19.44173
  -3.975  -0.14977   0.00814  -0.03092  -18.39121
  -3.889  -0.14020   0.00809  -0.03090  -17.32688
  -3.804  -0.13062   0.00804  -0.03088  -16.25037
  -3.719  -0.12106   0.00798  -0.03085  -15.16621
  -3.633  -0.11154   0.00792  -0.03081  -14.08269
  -3.548  -0.10209   0.00785  -0.03076  -13.01180
  -3.462  -0.09275   0.00775  -0.03071  -11.96894
  -3.377  -0.08360   0.00762  -0.03064  -10.97035
  -3.291  -0.07471   0.00745  -0.03055  -10.02265
  -3.206  -0.06610   0.00726  -0.03045  -9.10698
  -3.121  -0.05765   0.00705  -0.03035  -8.17418
  -3.035  -0.04913   0.00686  -0.03026  -7.16294
  -2.950  -0.04037   0.00670  -0.03019  -6.02727
  -2.864  -0.03129   0.00658  -0.03015  -4.75620
  -2.779  -0.02192   0.00650  -0.03012  -3.37286
  -2.693  -0.01234   0.00645  -0.03009  -1.91402
  -2.608  -0.00263   0.00641  -0.03007  -0.41042
  -2.523   0.00714   0.00638  -0.03005   1.11929
  -2.437   0.01696   0.00636  -0.03004   2.66557
  -2.352   0.02679   0.00634  -0.03002   4.22379
  -2.266   0.03663   0.00632  -0.03001   5.79163
  -2.181   0.04648   0.00631  -0.03000   7.36782
  -2.095   0.05632   0.00629  -0.03000   8.95158
  -2.010   0.06617   0.00628  -0.02999  10.54238
  -1.925   0.07601   0.00626  -0.02999  12.13989
  -1.839   0.08585   0.00625  -0.02999  13.74391
  -1.754   0.09569   0.00623  -0.03000  15.35445
  -1.668   0.10553   0.00622  -0.03000  16.97166
