--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61159   0.01152  -0.01047  -53.07586
  -4.915  -0.60246   0.01143  -0.01039  -52.68723
  -4.829  -0.59332   0.01135  -0.01032  -52.28573
  -4.744  -0.58416   0.01126  -0.01024  -51.87118
  -4.658  -0.57499   0.01118  -0.01016  -51.44335
  -4.573  -0.56581   0.01109  -0.01008  -51.00196
  -4.487  -0.55660   0.01101  -0.01000  -50.54676
  -4.402  -0.54738   0.01093  -0.00993  -50.07753
  -4.317  -0.53813   0.01085  -0.00985  -49.59409
  -4.231  -0.52888   0.01077  -0.00977  -49.09636
  -4.146  -0.51961   0.01069  -0.00970  -48.58425
  -4.060  -0.51033   0.01062  -0.00962  -48.05767
  -3.975  -0.50104   0.01054  -0.00955  -47.51646
  -3.889  -0.49174   0.01047  -0.00948  -46.96030
  -3.804  -0.48244   0.01040  -0.00940  -46.38879
  -3.719  -0.47314   0.01033  -0.00933  -45.80144
  -3.633  -0.46382   0.01026  -0.00926  -45.19781
  -3.548  -0.45450   0.01020  -0.00919  -44.57754
  -3.462  -0.44517   0.01013  -0.00913  -43.94043
  -3.377  -0.43583   0.01007  -0.00906  -43.28648
  -3.291  -0.42648   0.01001  -0.00899  -42.61583
  -3.206  -0.41713   0.00995  -0.00893  -41.92881
  -3.121  -0.40777   0.00989  -0.00886  -41.22586
  -3.035  -0.39840   0.00984  -0.00880  -40.50751
  -2.950  -0.38903   0.00978  -0.00874  -39.77437
  -2.864  -0.37965   0.00973  -0.00868  -39.02706
  -2.779  -0.37028   0.00968  -0.00862  -38.26625
  -2.693  -0.36090   0.00963  -0.00856  -37.49255
  -2.608  -0.35152   0.00958  -0.00850  -36.70657
  -2.523  -0.34214   0.00953  -0.00844  -35.90889
  -2.437  -0.33277   0.00948  -0.00838  -35.10005
  -2.352  -0.32340   0.00943  -0.00832  -34.28053
  -2.266  -0.31402   0.00939  -0.00827  -33.45075
  -2.181  -0.30465   0.00934  -0.00821  -32.61110
  -2.095  -0.29528   0.00930  -0.00816  -31.76185
  -2.010  -0.28591   0.00925  -0.00810  -30.90324
  -1.925  -0.27654   0.00921  -0.00805  -30.03539
  -1.839  -0.26717   0.00916  -0.00800  -29.15834
  -1.754  -0.25779   0.00912  -0.00794  -28.27207
  -1.668  -0.24841   0.00907  -0.00789  -27.37644
  -1.583  -0.23901   0.00903  -0.00784  -26.47128
  -1.497  -0.22962   0.00898  -0.00779  -25.55634
  -1.412  -0.22021   0.00894  -0.00774  -24.63136
  -1.327  -0.21078   0.00890  -0.00769  -23.69603
  -1.241  -0.20135   0.00885  -0.00764  -22.75008
