--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61030   0.01002   0.00186  -60.89174
  -4.915  -0.60122   0.00991   0.00191  -60.68661
  -4.829  -0.59211   0.00980   0.00196  -60.40755
  -4.744  -0.58301   0.00971   0.00201  -60.07220
  -4.658  -0.57390   0.00961   0.00205  -59.69466
  -4.573  -0.56478   0.00953   0.00209  -59.28383
  -4.487  -0.55566   0.00944   0.00213  -58.84355
  -4.402  -0.54651   0.00936   0.00217  -58.37400
  -4.317  -0.53734   0.00928   0.00220  -57.87400
  -4.231  -0.52813   0.00921   0.00224  -57.34286
  -4.146  -0.51890   0.00914   0.00227  -56.78099
  -4.060  -0.50965   0.00907   0.00230  -56.18978
  -3.975  -0.50038   0.00900   0.00233  -55.57206
  -3.889  -0.49110   0.00894   0.00236  -54.93323
  -3.804  -0.48183   0.00888   0.00240  -54.28175
  -3.719  -0.47256   0.00881   0.00243  -53.62783
  -3.633  -0.46331   0.00875   0.00247  -52.97980
  -3.548  -0.45406   0.00868   0.00252  -52.34075
  -3.462  -0.44481   0.00860   0.00256  -51.70899
  -3.377  -0.43555   0.00853   0.00261  -51.08313
  -3.291  -0.42630   0.00845   0.00265  -50.46730
  -3.206  -0.41710   0.00836   0.00270  -49.87097
  -3.121  -0.40795   0.00827   0.00276  -49.30360
  -3.035  -0.39886   0.00818   0.00281  -48.76983
  -2.950  -0.38980   0.00808   0.00286  -48.26791
  -2.864  -0.38077   0.00797   0.00290  -47.79027
  -2.779  -0.37176   0.00786   0.00295  -47.32483
  -2.693  -0.36276   0.00774   0.00300  -46.85581
  -2.608  -0.35375   0.00763   0.00305  -46.36119
  -2.523  -0.34471   0.00752   0.00309  -45.80989
  -2.437  -0.33560   0.00743   0.00313  -45.16693
  -2.352  -0.32641   0.00735   0.00317  -44.40713
  -2.266  -0.31712   0.00729   0.00321  -43.52618
  -2.181  -0.30775   0.00723   0.00325  -42.53919
  -2.095  -0.29830   0.00719   0.00329  -41.47015
  -2.010  -0.28879   0.00716   0.00332  -40.34178
  -1.925  -0.27925   0.00713   0.00335  -39.17076
  -1.839  -0.26968   0.00710   0.00338  -37.96759
  -1.754  -0.26007   0.00708   0.00340  -36.73844
  -1.668  -0.25044   0.00706   0.00342  -35.48707
  -1.583  -0.24078   0.00704   0.00344  -34.21610
  -1.497  -0.23110   0.00702   0.00345  -32.92761
  -1.412  -0.22140   0.00700   0.00346  -31.62341
  -1.327  -0.21167   0.00698   0.00346  -30.30513
  -1.241  -0.20192   0.00697   0.00346  -28.97422
  -1.156  -0.19216   0.00695   0.00346  -27.63197
  -1.070  -0.18237   0.00694   0.00346  -26.27951
  -0.985  -0.17257   0.00693   0.00346  -24.91781
  -0.899  -0.16276   0.00691   0.00345  -23.54771
  -0.814  -0.15294   0.00690   0.00345  -22.16991
  -0.729  -0.14310   0.00688   0.00344  -20.78502
  -0.643  -0.13326   0.00687   0.00344  -19.39352
  -0.558  -0.12341   0.00686   0.00343  -17.99580
  -0.472  -0.11356   0.00684   0.00343  -16.59215
  -0.387  -0.10370   0.00683   0.00343  -15.18279
  -0.302  -0.09384   0.00682   0.00343  -13.76784
  -0.216  -0.08398   0.00680   0.00343  -12.34732
  -0.131  -0.07412   0.00679   0.00343  -10.92120
  -0.045  -0.06426   0.00677   0.00343  -9.48933
   0.040  -0.05440   0.00676   0.00343  -8.05152
   0.126  -0.04453   0.00674   0.00343  -6.60749
   0.211  -0.03467   0.00672   0.00343  -5.15688
   0.296  -0.02481   0.00671   0.00343  -3.69931
   0.382  -0.01494   0.00669   0.00344  -2.23432
   0.467  -0.00508   0.00667   0.00344  -0.76141
   0.553   0.00479   0.00665   0.00343   0.71998
   0.638   0.01465   0.00663   0.00343   2.21052
   0.724   0.02451   0.00661   0.00343   3.71099
   0.809   0.03437   0.00658   0.00343   5.22236
   0.894   0.04422   0.00656   0.00342   6.74583
   0.980   0.05406   0.00653   0.00342   8.28286
   1.065   0.06388   0.00649   0.00341   9.83513
   1.151   0.07367   0.00646   0.00341  11.40435
   1.236   0.08342   0.00642   0.00341  12.99191
   1.322   0.09312   0.00638   0.00341  14.59814
   1.407   0.10274   0.00633   0.00342  16.22120
   1.492   0.11226   0.00629   0.00344  17.85553
   1.578   0.12165   0.00624   0.00347  19.49025
   1.663   0.13087   0.00620   0.00352  21.10788
   1.749   0.13990   0.00617   0.00359  22.68431
   1.834   0.14873   0.00615   0.00369  24.19011
   1.920   0.15739   0.00615   0.00382  25.59434
   2.005   0.16592   0.00617   0.00398  26.87319
   2.090   0.17436   0.00622   0.00417  28.02568
   2.176   0.18276   0.00628   0.00438  29.08685
   2.261   0.19114   0.00635   0.00460  30.11791
   2.347   0.19953   0.00640   0.00481  31.17386
   2.432   0.20795   0.00644   0.00501  32.27992
   2.518   0.21642   0.00647   0.00521  33.43362
   2.603   0.22496   0.00650   0.00539  34.61841
   2.688   0.23358   0.00652   0.00558  35.81444
   2.774   0.24228   0.00655   0.00575  37.00407
   2.859   0.25107   0.00658   0.00592  38.17390
   2.945   0.25994   0.00661   0.00608  39.31514
   3.030   0.26890   0.00665   0.00624  40.42325
   3.116   0.27794   0.00670   0.00639  41.49731
   3.201   0.28706   0.00675   0.00653  42.53904
   3.286   0.29625   0.00680   0.00666  43.55168
   3.372   0.30550   0.00686   0.00679  44.53881
   3.457   0.31481   0.00692   0.00691  45.50337
   3.543   0.32416   0.00698   0.00701  46.44710
   3.628   0.33353   0.00704   0.00712  47.37075
   3.714   0.34292   0.00710   0.00721  48.27467
   3.799   0.35232   0.00717   0.00730  49.15933
   3.884   0.36171   0.00723   0.00739  50.02506
   3.970   0.37109   0.00729   0.00748  50.87102
   4.055   0.38045   0.00736   0.00756  51.69361
   4.141   0.38979   0.00743   0.00764  52.48466
   4.226   0.39910   0.00750   0.00772  53.22964
   4.312   0.40836   0.00758   0.00781  53.90760
   4.397   0.41754   0.00766   0.00791  54.49412
   4.482   0.42665   0.00776   0.00802  54.96531
   4.568   0.43565   0.00788   0.00814  55.29938
   4.653   0.44452   0.00801   0.00827  55.48392
   4.739   0.45325   0.00816   0.00841  55.53706
   4.824   0.46189   0.00832   0.00855  55.51681
   4.910   0.47052   0.00848   0.00869  55.49571
   4.995   0.47921   0.00863   0.00882  55.52623
   5.080   0.48798   0.00877   0.00894  55.62972
   5.166   0.49685   0.00890   0.00906  55.80690
   5.251   0.50579   0.00902   0.00916  56.05139
   5.337   0.51480   0.00913   0.00925  56.35640
   5.422   0.52386   0.00924   0.00934  56.71504
   5.508   0.53296   0.00933   0.00942  57.11913
   5.593   0.54210   0.00942   0.00951  57.55909
   5.678   0.55125   0.00950   0.00958  58.02487
   5.764   0.56042   0.00958   0.00966  58.50710
   5.849   0.56959   0.00965   0.00974  58.99789
   5.935   0.57877   0.00973   0.00981  59.49116
   6.020   0.58795   0.00980   0.00989  59.98249
   6.106   0.59713   0.00987   0.00997  60.46880
   6.191   0.60631   0.00995   0.01004  60.94804
   6.276   0.61547   0.01002   0.01012  61.41885
   6.362   0.62463   0.01009   0.01021  61.88038
   6.447   0.63378   0.01017   0.01029  62.33215
   6.533   0.64291   0.01024   0.01038  62.77386
   6.618   0.65203   0.01032   0.01047  63.20540
   6.704   0.66112   0.01039   0.01057  63.62676
   6.789   0.67019   0.01047   0.01067  64.03797
   6.874   0.67923   0.01054   0.01078  64.43912
   6.960   0.68824   0.01062   0.01088  64.83030
   7.045   0.69723   0.01069   0.01100  65.21161
   7.131   0.70618   0.01077   0.01112  65.58314
   7.216   0.71510   0.01084   0.01124  65.94499
   7.302   0.72398   0.01092   0.01137  66.29721
   7.387   0.73283   0.01100   0.01150  66.63988
   7.472   0.74164   0.01107   0.01164  66.97303
