--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12916   0.00881  -0.07537  -14.65920
  -4.915  -0.11946   0.00877  -0.07540  -13.62297
  -4.829  -0.10976   0.00873  -0.07543  -12.57559
  -4.744  -0.10006   0.00869  -0.07546  -11.51723
  -4.658  -0.09036   0.00865  -0.07549  -10.44802
  -4.573  -0.08067   0.00861  -0.07553  -9.36806
  -4.487  -0.07097   0.00857  -0.07556  -8.27746
  -4.402  -0.06126   0.00854  -0.07560  -7.17628
  -4.317  -0.05156   0.00850  -0.07564  -6.06457
  -4.231  -0.04184   0.00847  -0.07567  -4.94236
  -4.146  -0.03212   0.00843  -0.07571  -3.80968
  -4.060  -0.02240   0.00840  -0.07575  -2.66658
  -3.975  -0.01266   0.00837  -0.07579  -1.51312
  -3.889  -0.00291   0.00833  -0.07583  -0.34939
  -3.804   0.00684   0.00830  -0.07587   0.82456
  -3.719   0.01661   0.00827  -0.07590   2.00870
  -3.633   0.02638   0.00823  -0.07594   3.20304
  -3.548   0.03615   0.00820  -0.07598   4.40765
  -3.462   0.04594   0.00817  -0.07603   5.62267
  -3.377   0.05573   0.00814  -0.07607   6.84827
  -3.291   0.06553   0.00811  -0.07611   8.08469
  -3.206   0.07533   0.00807  -0.07615   9.33219
  -3.121   0.08515   0.00804  -0.07620  10.59108
  -3.035   0.09497   0.00801  -0.07624  11.86165
  -2.950   0.10481   0.00797  -0.07629  13.14420
  -2.864   0.11466   0.00794  -0.07633  14.43899
  -2.779   0.12453   0.00791  -0.07638  15.74619
  -2.693   0.13441   0.00788  -0.07643  17.06590
  -2.608   0.14430   0.00784  -0.07648  18.39807
  -2.523   0.15421   0.00781  -0.07652  19.74254
  -2.437   0.16413   0.00778  -0.07657  21.09901
  -2.352   0.17405   0.00775  -0.07662  22.46709
  -2.266   0.18397   0.00771  -0.07666  23.84631
  -2.181   0.19390   0.00768  -0.07670  25.23614
  -2.095   0.20383   0.00765  -0.07674  26.63607
  -2.010   0.21375   0.00762  -0.07678  28.04570
  -1.925   0.22366   0.00759  -0.07680  29.46497
  -1.839   0.23356   0.00756  -0.07683  30.89462
  -1.754   0.24344   0.00753  -0.07685  32.33691
  -1.668   0.25332   0.00750  -0.07686  33.79695
  -1.583   0.26319   0.00746  -0.07688  35.28493
  -1.497   0.27305   0.00742  -0.07689  36.81907
  -1.412   0.28287   0.00736  -0.07690  38.42676
  -1.327   0.29258   0.00729  -0.07690  40.14063
  -1.241   0.30212   0.00720  -0.07690  41.98894
  -1.156   0.31147   0.00708  -0.07688  43.98244
  -1.070   0.32066   0.00696  -0.07685  46.10121
  -0.985   0.32980   0.00683  -0.07681  48.28903
  -0.899   0.33900   0.00672  -0.07677  50.46551
  -0.814   0.34831   0.00663  -0.07674  52.55553
  -0.729   0.35775   0.00656  -0.07672  54.51907
  -0.643   0.36731   0.00652  -0.07670  56.35979
  -0.558   0.37697   0.00649  -0.07669  58.10836
  -0.472   0.38671   0.00647  -0.07670  59.80058
  -0.387   0.39650   0.00645  -0.07670  61.46537
  -0.302   0.40634   0.00644  -0.07672  63.12237
  -0.216   0.41622   0.00642  -0.07674  64.78354
  -0.131   0.42612   0.00641  -0.07676  66.45554
  -0.045   0.43605   0.00640  -0.07679  68.14144
   0.040   0.44601   0.00639  -0.07682  69.84175
   0.126   0.45599   0.00637  -0.07686  71.55489
   0.211   0.46597   0.00636  -0.07690  73.27701
   0.296   0.47596   0.00635  -0.07694  75.00159
   0.382   0.48594   0.00633  -0.07699  76.71849
   0.467   0.49589   0.00632  -0.07702  78.41285
   0.553   0.50576   0.00632  -0.07705  80.06360
   0.638   0.51554   0.00631  -0.07707  81.64197
   0.724   0.52518   0.00632  -0.07706  83.11010
   0.809   0.53462   0.00633  -0.07703  84.42019
   0.894   0.54385   0.00636  -0.07696  85.51478
   0.980   0.55282   0.00640  -0.07684  86.32962
   1.065   0.56154   0.00647  -0.07668  86.80062
   1.151   0.57003   0.00656  -0.07648  86.87745
   1.236   0.57834   0.00668  -0.07623  86.54351
   1.322   0.58652   0.00683  -0.07596  85.83640
   1.407   0.59465   0.00701  -0.07567  84.85563
   1.492   0.60282   0.00720  -0.07541  83.74519
   1.578   0.61108   0.00739  -0.07517  82.65539
   1.663   0.61949   0.00758  -0.07499  81.70533
   1.749   0.62808   0.00776  -0.07486  80.96637
   1.834   0.63683   0.00791  -0.07478  80.46751
   1.920   0.64572   0.00805  -0.07474  80.21012
   2.005   0.65469   0.00817  -0.07472  80.18110
   2.090   0.66365   0.00826  -0.07469  80.36160
   2.176   0.67249   0.00833  -0.07464  80.73208
   2.261   0.68112   0.00838  -0.07454  81.27509
   2.347   0.68948   0.00841  -0.07437  81.97624
   2.432   0.69754   0.00842  -0.07413  82.82369
   2.518   0.70538   0.00842  -0.07383  83.80717
   2.603   0.71311   0.00840  -0.07349  84.91736
   2.688   0.72091   0.00837  -0.07316  86.14554
   2.774   0.72895   0.00833  -0.07286  87.48323
   2.859   0.73743   0.00829  -0.07265  88.92082
   2.945   0.74652   0.00825  -0.07256  90.44544
   3.030   0.75636   0.00822  -0.07262  92.03825
