--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72287   0.01093   0.00132  -66.12685
  -4.915  -0.70891   0.01082   0.00037  -65.53122
  -4.829  -0.69475   0.01071  -0.00062  -64.88297
  -4.744  -0.68044   0.01060  -0.00164  -64.17852
  -4.658  -0.66601   0.01050  -0.00268  -63.41651
  -4.573  -0.65156   0.01041  -0.00373  -62.59858
  -4.487  -0.63720   0.01032  -0.00476  -61.72965
  -4.402  -0.62307   0.01024  -0.00573  -60.81768
  -4.317  -0.60934   0.01018  -0.00663  -59.87318
  -4.231  -0.59617   0.01012  -0.00739  -58.90866
  -4.146  -0.58376   0.01008  -0.00800  -57.93817
  -4.060  -0.57227   0.01004  -0.00840  -56.97660
  -3.975  -0.56180   0.01003  -0.00857  -56.03845
  -3.889  -0.55239   0.01002  -0.00851  -55.13572
  -3.804  -0.54394   0.01002  -0.00823  -54.27565
  -3.719  -0.53621   0.01003  -0.00780  -53.45951
  -3.633  -0.52888   0.01004  -0.00728  -52.68321
  -3.548  -0.52165   0.01004  -0.00674  -51.93961
  -3.462  -0.51426   0.01004  -0.00625  -51.22127
  -3.377  -0.50655   0.01003  -0.00584  -50.52275
  -3.291  -0.49847   0.01000  -0.00553  -49.84206
  -3.206  -0.49001   0.00996  -0.00530  -49.18095
  -3.121  -0.48125   0.00991  -0.00514  -48.54412
  -3.035  -0.47224   0.00985  -0.00505  -47.93712
  -2.950  -0.46308   0.00978  -0.00500  -47.36382
  -2.864  -0.45382   0.00969  -0.00498  -46.82456
  -2.779  -0.44453   0.00960  -0.00499  -46.31587
  -2.693  -0.43524   0.00950  -0.00500  -45.83173
  -2.608  -0.42599   0.00939  -0.00501  -45.36539
  -2.523  -0.41677   0.00928  -0.00502  -44.91180
  -2.437  -0.40761   0.00917  -0.00502  -44.46790
  -2.352  -0.39851   0.00905  -0.00502  -44.02720
  -2.266  -0.38943   0.00894  -0.00501  -43.57176
  -2.181  -0.38033   0.00883  -0.00500  -43.07100
  -2.095  -0.37112   0.00873  -0.00499  -42.49363
  -2.010  -0.36180   0.00865  -0.00498  -41.82659
  -1.925  -0.35239   0.00858  -0.00497  -41.08113
  -1.839  -0.34295   0.00851  -0.00496  -40.27778
  -1.754  -0.33351   0.00846  -0.00495  -39.43070
  -1.668  -0.32405   0.00841  -0.00494  -38.54771
  -1.583  -0.31458   0.00836  -0.00493  -37.63558
