--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50998   0.01246  -0.06465  -40.92219
  -4.915  -0.50082   0.01235  -0.06460  -40.56289
  -4.829  -0.49164   0.01223  -0.06455  -40.18830
  -4.744  -0.48243   0.01212  -0.06450  -39.79800
  -4.658  -0.47319   0.01201  -0.06446  -39.39156
  -4.573  -0.46392   0.01191  -0.06441  -38.96861
  -4.487  -0.45462   0.01180  -0.06437  -38.52898
  -4.402  -0.44530   0.01170  -0.06433  -38.07268
  -4.317  -0.43594   0.01159  -0.06429  -37.59995
  -4.231  -0.42657   0.01149  -0.06425  -37.11116
  -4.146  -0.41718   0.01140  -0.06421  -36.60678
  -4.060  -0.40777   0.01130  -0.06418  -36.08724
  -3.975  -0.39835   0.01120  -0.06414  -35.55292
  -3.889  -0.38891   0.01111  -0.06411  -35.00407
  -3.804  -0.37946   0.01102  -0.06407  -34.44085
  -3.719  -0.37000   0.01093  -0.06404  -33.86331
  -3.633  -0.36052   0.01084  -0.06400  -33.27138
  -3.548  -0.35103   0.01075  -0.06397  -32.66493
  -3.462  -0.34151   0.01066  -0.06393  -32.04373
  -3.377  -0.33199   0.01057  -0.06390  -31.40751
  -3.291  -0.32244   0.01048  -0.06386  -30.75592
  -3.206  -0.31289   0.01040  -0.06382  -30.08863
  -3.121  -0.30332   0.01032  -0.06379  -29.40525
  -3.035  -0.29374   0.01023  -0.06375  -28.70541
  -2.950  -0.28415   0.01015  -0.06372  -27.98872
  -2.864  -0.27456   0.01007  -0.06368  -27.25477
  -2.779  -0.26497   0.01000  -0.06365  -26.50320
  -2.693  -0.25537   0.00992  -0.06362  -25.73367
  -2.608  -0.24577   0.00985  -0.06359  -24.94598
  -2.523  -0.23617   0.00978  -0.06356  -24.14005
  -2.437  -0.22656   0.00972  -0.06353  -23.31599
  -2.352  -0.21695   0.00965  -0.06351  -22.47407
  -2.266  -0.20733   0.00959  -0.06348  -21.61472
  -2.181  -0.19771   0.00953  -0.06346  -20.73848
  -2.095  -0.18808   0.00948  -0.06344  -19.84598
  -2.010  -0.17845   0.00942  -0.06342  -18.93790
  -1.925  -0.16882   0.00937  -0.06340  -18.01492
  -1.839  -0.15919   0.00932  -0.06338  -17.07775
  -1.754  -0.14955   0.00927  -0.06336  -16.12704
  -1.668  -0.13991   0.00923  -0.06335  -15.16346
  -1.583  -0.13028   0.00918  -0.06333  -14.18758
  -1.497  -0.12064   0.00914  -0.06332  -13.19998
  -1.412  -0.11100   0.00910  -0.06330  -12.20115
  -1.327  -0.10136   0.00906  -0.06329  -11.19155
  -1.241  -0.09172   0.00902  -0.06328  -10.17159
  -1.156  -0.08208   0.00898  -0.06327  -9.14160
  -1.070  -0.07245   0.00894  -0.06326  -8.10189
  -0.985  -0.06281   0.00891  -0.06325  -7.05271
  -0.899  -0.05317   0.00887  -0.06324  -5.99426
  -0.814  -0.04353   0.00884  -0.06324  -4.92671
  -0.729  -0.03389   0.00880  -0.06323  -3.85021
  -0.643  -0.02424   0.00877  -0.06323  -2.76490
  -0.558  -0.01460   0.00874  -0.06322  -1.67093
  -0.472  -0.00495   0.00870  -0.06322  -0.56846
  -0.387   0.00470   0.00867  -0.06321   0.54230
  -0.302   0.01436   0.00864  -0.06321   1.66110
  -0.216   0.02401   0.00861  -0.06321   2.78768
  -0.131   0.03367   0.00859  -0.06320   3.92176
  -0.045   0.04333   0.00856  -0.06320   5.06305
   0.040   0.05299   0.00853  -0.06320   6.21125
   0.126   0.06265   0.00851  -0.06319   7.36607
   0.211   0.07231   0.00848  -0.06318   8.52723
   0.296   0.08197   0.00846  -0.06318   9.69443
   0.382   0.09164   0.00843  -0.06317  10.86735
   0.467   0.10130   0.00841  -0.06316  12.04564
   0.553   0.11095   0.00839  -0.06315  13.22889
   0.638   0.12061   0.00837  -0.06314  14.41665
   0.724   0.13026   0.00835  -0.06312  15.60840
   0.809   0.13991   0.00833  -0.06311  16.80357
   0.894   0.14955   0.00831  -0.06309  18.00154
   0.980   0.15919   0.00829  -0.06307  19.20165
   1.065   0.16882   0.00827  -0.06305  20.40321
   1.151   0.17845   0.00826  -0.06303  21.60553
   1.236   0.18806   0.00825  -0.06300  22.80786
   1.322   0.19767   0.00823  -0.06298  24.00946
   1.407   0.20728   0.00822  -0.06296  25.20952
   1.492   0.21687   0.00821  -0.06293  26.40720
   1.578   0.22646   0.00820  -0.06290  27.60159
   1.663   0.23604   0.00820  -0.06288  28.79172
   1.749   0.24562   0.00819  -0.06285  29.97662
   1.834   0.25519   0.00819  -0.06282  31.15530
   1.920   0.26476   0.00819  -0.06279  32.32687
   2.005   0.27433   0.00819  -0.06276  33.49058
   2.090   0.28390   0.00819  -0.06273  34.64586
   2.176   0.29347   0.00820  -0.06270  35.79237
   2.261   0.30304   0.00821  -0.06267  36.93002
   2.347   0.31262   0.00821  -0.06264  38.05892
   2.432   0.32220   0.00822  -0.06261  39.17940
   2.518   0.33178   0.00823  -0.06259  40.29190
   2.603   0.34137   0.00825  -0.06256  41.39695
   2.688   0.35096   0.00826  -0.06254  42.49513
   2.774   0.36056   0.00827  -0.06252  43.58704
   2.859   0.37017   0.00829  -0.06250  44.67328
   2.945   0.37978   0.00830  -0.06248  45.75443
   3.030   0.38940   0.00832  -0.06247  46.83101
   3.116   0.39903   0.00833  -0.06245  47.90347
   3.201   0.40866   0.00834  -0.06244  48.97212
   3.286   0.41829   0.00836  -0.06243  50.03713
   3.372   0.42793   0.00837  -0.06243  51.09845
   3.457   0.43757   0.00839  -0.06243  52.15575
   3.543   0.44722   0.00840  -0.06243  53.20842
   3.628   0.45686   0.00842  -0.06243  54.25551
   3.714   0.46649   0.00844  -0.06244  55.29566
   3.799   0.47611   0.00845  -0.06244  56.32709
   3.884   0.48571   0.00847  -0.06245  57.34749
   3.970   0.49529   0.00849  -0.06246  58.35399
   4.055   0.50483   0.00851  -0.06246  59.34298
   4.141   0.51434   0.00853  -0.06247  60.31004
   4.226   0.52381   0.00855  -0.06247  61.25003
   4.312   0.53326   0.00858  -0.06247  62.15756
   4.397   0.54269   0.00861  -0.06247  63.02851
   4.482   0.55214   0.00865  -0.06249  63.86308
   4.568   0.56162   0.00868  -0.06251  64.67089
   4.653   0.57115   0.00872  -0.06256  65.47831
   4.739   0.58072   0.00875  -0.06263  66.33791
   4.824   0.59028   0.00877  -0.06272  67.33942
   4.910   0.59977   0.00874  -0.06283  68.62371
   4.995   0.60906   0.00865  -0.06289  70.40565
   5.080   0.61795   0.00847  -0.06284  72.98588
   5.166   0.62615   0.00817  -0.06256  76.62036
   5.251   0.63338   0.00781  -0.06201  81.11377
   5.337   0.63952   0.00748  -0.06124  85.51946
   5.422   0.64497   0.00726  -0.06039  88.80702
   5.508   0.65067   0.00716  -0.05961  90.85313
   5.593   0.65743   0.00714  -0.05900  92.12855
   5.678   0.66532   0.00715  -0.05859  93.03756
   5.764   0.67392   0.00718  -0.05830  93.79521
   5.849   0.68285   0.00723  -0.05808  94.50291
   5.935   0.69193   0.00727  -0.05788  95.20746
   6.020   0.70108   0.00731  -0.05771  95.92949
   6.106   0.71031   0.00735  -0.05756  96.67635
   6.191   0.71965   0.00738  -0.05744  97.44843
   6.276   0.72911   0.00742  -0.05735  98.24256
   6.362   0.73870   0.00746  -0.05730  99.05413
   6.447   0.74844   0.00749  -0.05729  99.87847
   6.533   0.75832   0.00753  -0.05732  100.71163
   6.618   0.76836   0.00757  -0.05739  101.55079
   6.704   0.77857   0.00760  -0.05751  102.39432
   6.789   0.78899   0.00764  -0.05768  103.24151
   6.874   0.79962   0.00768  -0.05790  104.09227
   6.960   0.81048   0.00772  -0.05818  104.94669
   7.045   0.82160   0.00777  -0.05853  105.80469
   7.131   0.83297   0.00781  -0.05893  106.66563
   7.216   0.84458   0.00785  -0.05939  107.52812
   7.302   0.85642   0.00790  -0.05991  108.38980
   7.387   0.86843   0.00795  -0.06048  109.24738
   7.472   0.88058   0.00800  -0.06107  110.09675
   7.558   0.89279   0.00805  -0.06169  110.93315
   7.643   0.90500   0.00810  -0.06232  111.75155
   7.729   0.91713   0.00815  -0.06293  112.54693
   7.814   0.92910   0.00820  -0.06351  113.31468
   7.899   0.94085   0.00825  -0.06406  114.05088
   7.985   0.95233   0.00830  -0.06455  114.75253
   8.070   0.96350   0.00835  -0.06497  115.41762
   8.156   0.97432   0.00840  -0.06532  116.04517
   8.241   0.98479   0.00844  -0.06560  116.63514
   8.327   0.99491   0.00849  -0.06580  117.18830
   8.412   1.00469   0.00854  -0.06593  117.70607
   8.497   1.01414   0.00858  -0.06599  118.19036
   8.583   1.02331   0.00863  -0.06599  118.64337
   8.668   1.03223   0.00867  -0.06594  119.06755
   8.754   1.04092   0.00871  -0.06584  119.46542
   8.839   1.04944   0.00876  -0.06569  119.83953
   8.925   1.05780   0.00880  -0.06552  120.19242
   9.010   1.06605   0.00884  -0.06532  120.52655
   9.095   1.07421   0.00889  -0.06510  120.84436
   9.181   1.08231   0.00893  -0.06487  121.14820
   9.266   1.09038   0.00898  -0.06463  121.44035
   9.352   1.09843   0.00902  -0.06439  121.72308
   9.437   1.10648   0.00907  -0.06415  121.99859
   9.523   1.11455   0.00912  -0.06391  122.26902
   9.608   1.12264   0.00916  -0.06368  122.53646
   9.693   1.13077   0.00921  -0.06345  122.80281
   9.779   1.13893   0.00925  -0.06323  123.06975
   9.864   1.14714   0.00930  -0.06302  123.33854
   9.950   1.15539   0.00935  -0.06282  123.60981
  10.035   1.16368   0.00939  -0.06262  123.88323
  10.121   1.17202   0.00944  -0.06244  124.15719
  10.206   1.18039   0.00949  -0.06226  124.42830
  10.291   1.18879   0.00953  -0.06208  124.69070
  10.377   1.19720   0.00958  -0.06191  124.93516
  10.462   1.20561   0.00963  -0.06174  125.14770
  10.548   1.21400   0.00969  -0.06156  125.30763
  10.633   1.22232   0.00975  -0.06137  125.38506
  10.719   1.23052   0.00982  -0.06117  125.33768
  10.804   1.23855   0.00990  -0.06095  125.10737
