--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18021   0.00795  -0.03427  -22.65744
  -4.915  -0.17143   0.00778  -0.03416  -22.04505
  -4.829  -0.16307   0.00754  -0.03402  -21.62384
  -4.744  -0.15511   0.00727  -0.03386  -21.34318
  -4.658  -0.14733   0.00699  -0.03369  -21.06697
  -4.573  -0.13939   0.00675  -0.03355  -20.63754
  -4.487  -0.13106   0.00657  -0.03345  -19.94236
  -4.402  -0.12224   0.00645  -0.03340  -18.94848
  -4.317  -0.11297   0.00638  -0.03338  -17.70224
  -4.231  -0.10338   0.00635  -0.03337  -16.29092
  -4.146  -0.09362   0.00633  -0.03336  -14.79523
  -4.060  -0.08380   0.00632  -0.03335  -13.26629
  -3.975  -0.07397   0.00631  -0.03334  -11.72778
  -3.889  -0.06415   0.00630  -0.03333  -10.18702
  -3.804  -0.05434   0.00629  -0.03331  -8.64429
  -3.719  -0.04454   0.00628  -0.03330  -7.09787
  -3.633  -0.03474   0.00626  -0.03329  -5.54611
  -3.548  -0.02494   0.00625  -0.03328  -3.98803
  -3.462  -0.01513   0.00625  -0.03328  -2.42332
  -3.377  -0.00531   0.00624  -0.03328  -0.85215
  -3.291   0.00452   0.00623  -0.03329   0.72503
  -3.206   0.01436   0.00622  -0.03330   2.30768
  -3.121   0.02422   0.00622  -0.03331   3.89525
  -3.035   0.03409   0.00621  -0.03332   5.48739
  -2.950   0.04398   0.00621  -0.03333   7.08391
  -2.864   0.05389   0.00620  -0.03335   8.68493
  -2.779   0.06381   0.00620  -0.03336  10.29085
  -2.693   0.07376   0.00620  -0.03338  11.90233
  -2.608   0.08373   0.00619  -0.03340  13.52013
  -2.523   0.09372   0.00619  -0.03342  15.14460
  -2.437   0.10372   0.00618  -0.03344  16.77487
  -2.352   0.11373   0.00618  -0.03346  18.40708
  -2.266   0.12369   0.00617  -0.03348  20.03179
  -2.181   0.13354   0.00617  -0.03349  21.63019
  -2.095   0.14317   0.00618  -0.03348  23.16968
  -2.010   0.15245   0.00620  -0.03342  24.60049
  -1.925   0.16125   0.00624  -0.03330  25.85541
  -1.839   0.16953   0.00631  -0.03310  26.85600
  -1.754   0.17735   0.00644  -0.03281  27.53291
  -1.668   0.18489   0.00663  -0.03244  27.87223
  -1.583   0.19239   0.00688  -0.03203  27.96816
  -1.497   0.20006   0.00714  -0.03164  28.00714
  -1.412   0.20802   0.00739  -0.03133  28.16598
  -1.327   0.21632   0.00758  -0.03111  28.53027
  -1.241   0.22497   0.00773  -0.03098  29.10090
  -1.156   0.23390   0.00784  -0.03092  29.84093
  -1.070   0.24307   0.00792  -0.03090  30.70732
  -0.985   0.25239   0.00797  -0.03090  31.66195
  -0.899   0.26181   0.00801  -0.03090  32.67381
  -0.814   0.27127   0.00805  -0.03090  33.71878
  -0.729   0.28075   0.00807  -0.03090  34.77895
  -0.643   0.29023   0.00810  -0.03088  35.84174
  -0.558   0.29969   0.00812  -0.03086  36.89893
  -0.472   0.30914   0.00815  -0.03083  37.94565
  -0.387   0.31857   0.00817  -0.03079  38.97954
  -0.302   0.32798   0.00820  -0.03075  39.99998
  -0.216   0.33738   0.00823  -0.03071  41.00750
  -0.131   0.34678   0.00826  -0.03067  42.00341
  -0.045   0.35617   0.00829  -0.03063  42.98939
   0.040   0.36557   0.00831  -0.03059  43.96734
   0.126   0.37496   0.00834  -0.03056  44.93915
   0.211   0.38437   0.00837  -0.03053  45.90658
   0.296   0.39378   0.00840  -0.03050  46.87115
   0.382   0.40321   0.00843  -0.03047  47.83418
   0.467   0.41265   0.00846  -0.03046  48.79682
   0.553   0.42211   0.00848  -0.03045  49.76016
   0.638   0.43160   0.00851  -0.03044  50.72532
   0.724   0.44112   0.00853  -0.03045  51.69361
   0.809   0.45067   0.00856  -0.03047  52.66656
   0.894   0.46026   0.00858  -0.03050  53.64604
   0.980   0.46990   0.00860  -0.03054  54.63431
   1.065   0.47958   0.00862  -0.03059  55.63405
   1.151   0.48930   0.00864  -0.03065  56.64836
   1.236   0.49904   0.00865  -0.03071  57.68078
   1.322   0.50875   0.00866  -0.03076  58.73525
   1.407   0.51838   0.00867  -0.03079  59.81614
   1.492   0.52785   0.00866  -0.03077  60.92800
   1.578   0.53704   0.00865  -0.03068  62.07498
   1.663   0.54586   0.00863  -0.03050  63.25976
   1.749   0.55422   0.00859  -0.03020  64.48193
