--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63163   0.01178  -0.01149  -53.60004
  -4.915  -0.62272   0.01172  -0.01135  -53.12835
  -4.829  -0.61363   0.01166  -0.01125  -52.64839
  -4.744  -0.60437   0.01159  -0.01118  -52.15914
  -4.658  -0.59500   0.01152  -0.01114  -51.65981
  -4.573  -0.58553   0.01145  -0.01112  -51.14988
  -4.487  -0.57599   0.01138  -0.01110  -50.62900
  -4.402  -0.56641   0.01131  -0.01110  -50.09699
  -4.317  -0.55681   0.01124  -0.01110  -49.55383
  -4.231  -0.54721   0.01117  -0.01110  -48.99953
  -4.146  -0.53762   0.01110  -0.01110  -48.43418
  -4.060  -0.52804   0.01103  -0.01109  -47.85787
  -3.975  -0.51848   0.01097  -0.01108  -47.27069
  -3.889  -0.50894   0.01090  -0.01107  -46.67270
  -3.804  -0.49942   0.01084  -0.01105  -46.06396
  -3.719  -0.48991   0.01078  -0.01103  -45.44450
  -3.633  -0.48042   0.01072  -0.01101  -44.81434
  -3.548  -0.47095   0.01066  -0.01099  -44.17349
  -3.462  -0.46148   0.01060  -0.01096  -43.52203
  -3.377  -0.45203   0.01055  -0.01094  -42.86006
  -3.291  -0.44258   0.01049  -0.01091  -42.18778
  -3.206  -0.43315   0.01044  -0.01089  -41.50549
  -3.121  -0.42372   0.01038  -0.01087  -40.81364
  -3.035  -0.41431   0.01033  -0.01084  -40.11282
  -2.950  -0.40492   0.01028  -0.01082  -39.40387
  -2.864  -0.39555   0.01022  -0.01080  -38.68791
  -2.779  -0.38620   0.01017  -0.01078  -37.96659
  -2.693  -0.37687   0.01012  -0.01075  -37.24247
  -2.608  -0.36757   0.01006  -0.01073  -36.51972
  -2.523  -0.35829   0.01001  -0.01071  -35.80482
  -2.437  -0.34903   0.00994  -0.01068  -35.10691
  -2.352  -0.33980   0.00987  -0.01066  -34.43725
  -2.266  -0.33062   0.00978  -0.01063  -33.80754
  -2.181  -0.32151   0.00968  -0.01061  -33.22836
  -2.095  -0.31247   0.00955  -0.01057  -32.70846
  -2.010  -0.30352   0.00941  -0.01053  -32.25169
  -1.925  -0.29464   0.00925  -0.01048  -31.84377
  -1.839  -0.28576   0.00909  -0.01042  -31.43736
  -1.754  -0.27681   0.00894  -0.01036  -30.96668
  -1.668  -0.26774   0.00881  -0.01030  -30.38783
  -1.583  -0.25855   0.00871  -0.01026  -29.69319
  -1.497  -0.24925   0.00863  -0.01023  -28.89543
  -1.412  -0.23985   0.00856  -0.01021  -28.01554
  -1.327  -0.23037   0.00851  -0.01020  -27.07665
  -1.241  -0.22083   0.00846  -0.01019  -26.09785
  -1.156  -0.21127   0.00842  -0.01019  -25.09172
  -1.070  -0.20168   0.00838  -0.01020  -24.06567
  -0.985  -0.19207   0.00834  -0.01020  -23.02438
  -0.899  -0.18247   0.00830  -0.01022  -21.97220
  -0.814  -0.17286   0.00827  -0.01024  -20.91465
  -0.729  -0.16328   0.00822  -0.01028  -19.85933
  -0.643  -0.15373   0.00817  -0.01033  -18.81672
  -0.558  -0.14423   0.00810  -0.01039  -17.80105
  -0.472  -0.13483   0.00801  -0.01045  -16.83073
  -0.387  -0.12557   0.00788  -0.01049  -15.92738
  -0.302  -0.11649   0.00771  -0.01048  -15.11155
  -0.216  -0.10759   0.00748  -0.01041  -14.39011
  -0.131  -0.09885   0.00720  -0.01028  -13.73031
  -0.045  -0.09025   0.00692  -0.01011  -13.04054
   0.040  -0.08168   0.00669  -0.00997  -12.20426
   0.126  -0.07300   0.00654  -0.00989  -11.15526
   0.211  -0.06407   0.00647  -0.00987  -9.90505
   0.296  -0.05480   0.00644  -0.00989  -8.50584
   0.382  -0.04522   0.00645  -0.00994  -7.01348
   0.467  -0.03539   0.00647  -0.01000  -5.47334
   0.553  -0.02543   0.00649  -0.01006  -3.91710
