--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.39420   0.00683  -0.10654  57.72147
  -4.915   0.40396   0.00682  -0.10657  59.19763
  -4.829   0.41370   0.00682  -0.10659  60.67522
  -4.744   0.42344   0.00681  -0.10662  62.15375
  -4.658   0.43316   0.00681  -0.10664  63.63271
  -4.573   0.44287   0.00680  -0.10666  65.11166
  -4.487   0.45258   0.00680  -0.10667  66.59040
  -4.402   0.46228   0.00679  -0.10669  68.06909
  -4.317   0.47198   0.00679  -0.10670  69.54846
  -4.231   0.48169   0.00678  -0.10671  71.03008
  -4.146   0.49142   0.00678  -0.10672  72.51652
  -4.060   0.50117   0.00677  -0.10673  74.01136
  -3.975   0.51094   0.00677  -0.10673  75.51885
  -3.889   0.52075   0.00676  -0.10674  77.04264
  -3.804   0.53060   0.00675  -0.10676  78.58297
  -3.719   0.54047   0.00674  -0.10677  80.13097
  -3.633   0.55030   0.00674  -0.10677  81.65868
  -3.548   0.55997   0.00674  -0.10676  83.10255
  -3.462   0.56927   0.00675  -0.10670  84.33963
  -3.377   0.57793   0.00679  -0.10656  85.15927
  -3.291   0.58567   0.00687  -0.10629  85.24708
  -3.206   0.59241   0.00703  -0.10584  84.23352
  -3.121   0.59830   0.00730  -0.10522  81.90274
  -3.035   0.60369   0.00769  -0.10447  78.51193
  -2.950   0.60900   0.00814  -0.10368  74.79481
  -2.864   0.61456   0.00860  -0.10295  71.48464
  -2.779   0.62055   0.00900  -0.10232  68.93276
  -2.693   0.62704   0.00934  -0.10181  67.15266
  -2.608   0.63401   0.00960  -0.10140  66.02395
  -2.523   0.64138   0.00981  -0.10106  65.40844
  -2.437   0.64907   0.00996  -0.10077  65.17872
  -2.352   0.65700   0.01007  -0.10052  65.22190
  -2.266   0.66507   0.01016  -0.10028  65.44247
  -2.181   0.67323   0.01024  -0.10004  65.76482
  -2.095   0.68142   0.01030  -0.09982  66.13346
  -2.010   0.68960   0.01037  -0.09959  66.51061
  -1.925   0.69776   0.01043  -0.09935  66.87277
  -1.839   0.70588   0.01050  -0.09912  67.20734
  -1.754   0.71396   0.01058  -0.09888  67.51003
  -1.668   0.72201   0.01065  -0.09863  67.78326
  -1.583   0.73004   0.01073  -0.09838  68.03452
  -1.497   0.73807   0.01081  -0.09813  68.27387
  -1.412   0.74610   0.01089  -0.09787  68.51011
  -1.327   0.75414   0.01097  -0.09761  68.74743
  -1.241   0.76216   0.01105  -0.09736  68.98535
  -1.156   0.77015   0.01113  -0.09710  69.22151
  -1.070   0.77809   0.01120  -0.09684  69.45409
  -0.985   0.78600   0.01128  -0.09658  69.68150
  -0.899   0.79386   0.01136  -0.09631  69.90041
  -0.814   0.80167   0.01144  -0.09604  70.10458
  -0.729   0.80943   0.01152  -0.09576  70.28586
  -0.643   0.81712   0.01160  -0.09547  70.43679
  -0.558   0.82473   0.01169  -0.09517  70.55286
  -0.472   0.83225   0.01178  -0.09484  70.63353
  -0.387   0.83968   0.01188  -0.09450  70.68170
  -0.302   0.84701   0.01198  -0.09414  70.70244
  -0.216   0.85426   0.01208  -0.09376  70.70150
  -0.131   0.86143   0.01219  -0.09337  70.68411
  -0.045   0.86853   0.01229  -0.09296  70.65438
   0.040   0.87558   0.01240  -0.09254  70.61512
   0.126   0.88257   0.01251  -0.09211  70.56834
   0.211   0.88952   0.01261  -0.09167  70.51580
   0.296   0.89644   0.01272  -0.09122  70.45933
   0.382   0.90332   0.01283  -0.09077  70.40080
   0.467   0.91020   0.01294  -0.09032  70.34171
   0.553   0.91707   0.01305  -0.08986  70.28295
   0.638   0.92393   0.01316  -0.08940  70.22479
   0.724   0.93079   0.01327  -0.08894  70.16701
   0.809   0.93765   0.01337  -0.08848  70.10919
   0.894   0.94452   0.01348  -0.08802  70.05097
   0.980   0.95138   0.01359  -0.08757  69.99218
   1.065   0.95825   0.01370  -0.08711  69.93282
   1.151   0.96513   0.01381  -0.08665  69.87298
   1.236   0.97201   0.01392  -0.08620  69.81273
   1.322   0.97890   0.01403  -0.08575  69.75203
