--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68290   0.01230  -0.01079  -55.52681
  -4.915  -0.67395   0.01222  -0.01069  -55.16193
  -4.829  -0.66485   0.01214  -0.01061  -54.78656
  -4.744  -0.65565   0.01205  -0.01055  -54.39924
  -4.658  -0.64637   0.01197  -0.01050  -53.99903
  -4.573  -0.63702   0.01189  -0.01047  -53.58535
  -4.487  -0.62762   0.01181  -0.01043  -53.15791
  -4.402  -0.61819   0.01173  -0.01041  -52.71659
  -4.317  -0.60874   0.01165  -0.01038  -52.26136
  -4.231  -0.59927   0.01157  -0.01036  -51.79226
  -4.146  -0.58980   0.01149  -0.01033  -51.30933
  -4.060  -0.58032   0.01142  -0.01030  -50.81267
  -3.975  -0.57084   0.01135  -0.01027  -50.30240
  -3.889  -0.56137   0.01128  -0.01024  -49.77870
  -3.804  -0.55191   0.01121  -0.01020  -49.24180
  -3.719  -0.54245   0.01114  -0.01017  -48.69201
  -3.633  -0.53299   0.01107  -0.01013  -48.12965
  -3.548  -0.52354   0.01101  -0.01009  -47.55506
  -3.462  -0.51409   0.01095  -0.01005  -46.96859
  -3.377  -0.50465   0.01088  -0.01000  -46.37057
  -3.291  -0.49521   0.01082  -0.00996  -45.76129
  -3.206  -0.48578   0.01076  -0.00991  -45.14101
  -3.121  -0.47635   0.01070  -0.00987  -44.50995
  -3.035  -0.46693   0.01064  -0.00982  -43.86834
  -2.950  -0.45751   0.01059  -0.00978  -43.21636
  -2.864  -0.44809   0.01053  -0.00973  -42.55425
  -2.779  -0.43868   0.01047  -0.00969  -41.88225
  -2.693  -0.42928   0.01042  -0.00964  -41.20069
  -2.608  -0.41990   0.01037  -0.00959  -40.50997
  -2.523  -0.41052   0.01031  -0.00955  -39.81065
  -2.437  -0.40115   0.01026  -0.00950  -39.10341
  -2.352  -0.39180   0.01021  -0.00945  -38.38915
  -2.266  -0.38247   0.01015  -0.00940  -37.66895
  -2.181  -0.37315   0.01010  -0.00935  -36.94412
  -2.095  -0.36384   0.01005  -0.00931  -36.21617
  -2.010  -0.35455   0.00999  -0.00926  -35.48670
  -1.925  -0.34527   0.00993  -0.00921  -34.75730
  -1.839  -0.33600   0.00987  -0.00916  -34.02928
  -1.754  -0.32674   0.00981  -0.00911  -33.30350
  -1.668  -0.31749   0.00974  -0.00906  -32.58020
  -1.583  -0.30826   0.00968  -0.00901  -31.85895
  -1.497  -0.29904   0.00960  -0.00896  -31.13872
  -1.412  -0.28984   0.00953  -0.00892  -30.41785
  -1.327  -0.28066   0.00945  -0.00888  -29.69396
  -1.241  -0.27150   0.00937  -0.00883  -28.96429
  -1.156  -0.26234   0.00929  -0.00879  -28.22673
  -1.070  -0.25320   0.00921  -0.00875  -27.48061
  -0.985  -0.24408   0.00913  -0.00872  -26.72551
  -0.899  -0.23497   0.00905  -0.00868  -25.95870
  -0.814  -0.22586   0.00897  -0.00864  -25.17350
