--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34219   0.01108  -0.05381  -30.88914
  -4.915  -0.33266   0.01102  -0.05381  -30.17999
  -4.829  -0.32311   0.01097  -0.05380  -29.46069
  -4.744  -0.31356   0.01091  -0.05380  -28.73133
  -4.658  -0.30401   0.01086  -0.05380  -27.99200
  -4.573  -0.29444   0.01081  -0.05379  -27.24282
  -4.487  -0.28488   0.01076  -0.05379  -26.48389
  -4.402  -0.27530   0.01071  -0.05379  -25.71535
  -4.317  -0.26573   0.01066  -0.05378  -24.93732
  -4.231  -0.25615   0.01061  -0.05378  -24.14994
  -4.146  -0.24657   0.01056  -0.05378  -23.35334
  -4.060  -0.23698   0.01051  -0.05377  -22.54768
  -3.975  -0.22740   0.01046  -0.05377  -21.73313
  -3.889  -0.21782   0.01042  -0.05377  -20.90986
  -3.804  -0.20824   0.01037  -0.05376  -20.07807
  -3.719  -0.19867   0.01033  -0.05376  -19.23797
  -3.633  -0.18909   0.01028  -0.05375  -18.38982
  -3.548  -0.17953   0.01024  -0.05375  -17.53389
  -3.462  -0.16997   0.01020  -0.05374  -16.67049
  -3.377  -0.16043   0.01015  -0.05374  -15.79995
  -3.291  -0.15089   0.01011  -0.05373  -14.92264
  -3.206  -0.14137   0.01007  -0.05372  -14.03895
  -3.121  -0.13187   0.01003  -0.05371  -13.14927
  -3.035  -0.12239   0.00999  -0.05370  -12.25398
  -2.950  -0.11292   0.00995  -0.05369  -11.35341
  -2.864  -0.10348   0.00990  -0.05368  -10.44784
  -2.779  -0.09406   0.00986  -0.05367  -9.53746
  -2.693  -0.08465   0.00982  -0.05365  -8.62233
  -2.608  -0.07526   0.00977  -0.05364  -7.70239
  -2.523  -0.06588   0.00972  -0.05364  -6.77748
  -2.437  -0.05651   0.00966  -0.05363  -5.84724
  -2.352  -0.04715   0.00960  -0.05363  -4.91098
  -2.266  -0.03781   0.00953  -0.05363  -3.96736
  -2.181  -0.02848   0.00945  -0.05364  -3.01415
  -2.095  -0.01917   0.00936  -0.05365  -2.04836
  -2.010  -0.00987   0.00926  -0.05366  -1.06602
  -1.925  -0.00056   0.00915  -0.05368  -0.06113
  -1.839   0.00882   0.00905  -0.05370   0.97441
  -1.754   0.01832   0.00895  -0.05373   2.04738
  -1.668   0.02801   0.00887  -0.05377   3.15739
  -1.583   0.03785   0.00881  -0.05381   4.29479
  -1.497   0.04778   0.00877  -0.05386   5.44653
  -1.412   0.05774   0.00874  -0.05391   6.60376
  -1.327   0.06771   0.00872  -0.05396   7.76262
  -1.241   0.07768   0.00871  -0.05401   8.92146
  -1.156   0.08763   0.00869  -0.05406  10.07936
  -1.070   0.09756   0.00868  -0.05411  11.23598
  -0.985   0.10747   0.00867  -0.05415  12.39133
  -0.899   0.11734   0.00866  -0.05420  13.54548
  -0.814   0.12719   0.00865  -0.05424  14.69836
  -0.729   0.13702   0.00864  -0.05429  15.84976
  -0.643   0.14681   0.00864  -0.05433  16.99944
  -0.558   0.15658   0.00863  -0.05438  18.14725
  -0.472   0.16632   0.00862  -0.05443  19.29328
  -0.387   0.17604   0.00861  -0.05448  20.43799
  -0.302   0.18573   0.00861  -0.05454  21.58240
  -0.216   0.19539   0.00860  -0.05460  22.72820
  -0.131   0.20503   0.00859  -0.05466  23.87815
  -0.045   0.21463   0.00857  -0.05472  25.03650
   0.040   0.22421   0.00855  -0.05478  26.20980
   0.126   0.23376   0.00853  -0.05484  27.40801
   0.211   0.24327   0.00849  -0.05488  28.64603
   0.296   0.25275   0.00844  -0.05491  29.94509
   0.382   0.26219   0.00837  -0.05493  31.33264
   0.467   0.27159   0.00827  -0.05492  32.83731
   0.553   0.28097   0.00815  -0.05490  34.47590
   0.638   0.29033   0.00801  -0.05487  36.23520
   0.724   0.29970   0.00787  -0.05485  38.06142
   0.809   0.30907   0.00775  -0.05486  39.87028
   0.894   0.31848   0.00766  -0.05489  41.57753
