--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.80025   0.00821  -0.06176  97.48998
   4.397   0.80738   0.00840  -0.06136  96.08680
   4.482   0.81464   0.00859  -0.06097  94.86480
   4.568   0.82209   0.00876  -0.06059  93.85583
   4.653   0.82973   0.00892  -0.06025  93.05015
   4.739   0.83754   0.00906  -0.05993  92.42005
   4.824   0.84551   0.00920  -0.05964  91.94087
   4.910   0.85362   0.00932  -0.05938  91.58961
   4.995   0.86186   0.00944  -0.05914  91.33778
   5.080   0.87019   0.00955  -0.05892  91.15319
   5.166   0.87859   0.00965  -0.05871  91.00671
   5.251   0.88702   0.00976  -0.05851  90.87707
   5.337   0.89546   0.00987  -0.05832  90.75176
   5.422   0.90390   0.00997  -0.05814  90.62545
   5.508   0.91234   0.01008  -0.05795  90.49737
   5.593   0.92077   0.01019  -0.05777  90.36860
   5.678   0.92920   0.01030  -0.05759  90.24021
   5.764   0.93763   0.01041  -0.05741  90.11226
   5.849   0.94604   0.01051  -0.05724  89.98381
   5.935   0.95445   0.01062  -0.05706  89.85327
   6.020   0.96285   0.01073  -0.05688  89.71898
   6.106   0.97124   0.01084  -0.05671  89.57955
   6.191   0.97961   0.01095  -0.05653  89.43410
   6.276   0.98798   0.01107  -0.05635  89.28234
   6.362   0.99632   0.01118  -0.05617  89.12448
   6.447   1.00466   0.01129  -0.05598  88.96115
   6.533   1.01298   0.01141  -0.05579  88.79306
   6.618   1.02128   0.01152  -0.05560  88.62069
   6.704   1.02956   0.01164  -0.05540  88.44392
   6.789   1.03782   0.01176  -0.05520  88.26186
   6.874   1.04605   0.01188  -0.05499  88.07281
   6.960   1.05424   0.01200  -0.05477  87.87456
   7.045   1.06240   0.01212  -0.05455  87.66469
   7.131   1.07052   0.01224  -0.05432  87.44097
   7.216   1.07859   0.01237  -0.05408  87.20175
   7.302   1.08662   0.01250  -0.05383  86.94618
   7.387   1.09459   0.01263  -0.05358  86.67438
   7.472   1.10252   0.01276  -0.05332  86.38741
   7.558   1.11040   0.01290  -0.05306  86.08717
   7.643   1.11824   0.01304  -0.05279  85.77614
   7.729   1.12605   0.01318  -0.05252  85.45705
   7.814   1.13383   0.01332  -0.05224  85.13263
   7.899   1.14159   0.01346  -0.05196  84.80531
   7.985   1.14933   0.01361  -0.05168  84.47713
   8.070   1.15704   0.01375  -0.05139  84.14965
   8.156   1.16474   0.01390  -0.05109  83.82396
   8.241   1.17241   0.01404  -0.05080  83.50067
   8.327   1.18005   0.01419  -0.05050  83.17997
   8.412   1.18768   0.01433  -0.05020  82.86163
   8.497   1.19527   0.01448  -0.04989  82.54513
   8.583   1.20283   0.01463  -0.04958  82.22969
   8.668   1.21036   0.01478  -0.04927  81.91435
   8.754   1.21785   0.01493  -0.04894  81.59811
   8.839   1.22530   0.01508  -0.04862  81.27994
   8.925   1.23271   0.01523  -0.04828  80.95886
   9.010   1.24007   0.01538  -0.04794  80.63398
   9.095   1.24738   0.01553  -0.04759  80.30449
   9.181   1.25463   0.01569  -0.04724  79.96970
   9.266   1.26182   0.01585  -0.04687  79.62900
   9.352   1.26895   0.01601  -0.04649  79.28190
   9.437   1.27600   0.01617  -0.04611  78.92794
   9.523   1.28298   0.01633  -0.04571  78.56674
   9.608   1.28988   0.01650  -0.04530  78.19796
   9.693   1.29670   0.01666  -0.04488  77.82128
   9.779   1.30343   0.01683  -0.04445  77.43639
   9.864   1.31005   0.01700  -0.04400  77.04299
   9.950   1.31658   0.01718  -0.04354  76.64079
  10.035   1.32300   0.01736  -0.04307  76.22949
  10.121   1.32931   0.01754  -0.04257  75.80881
  10.206   1.33550   0.01772  -0.04207  75.37845
  10.291   1.34157   0.01790  -0.04154  74.93816
  10.377   1.34752   0.01809  -0.04100  74.48770
  10.462   1.35333   0.01828  -0.04045  74.02687
  10.548   1.35902   0.01848  -0.03987  73.55553
  10.633   1.36458   0.01867  -0.03928  73.07359
  10.719   1.37002   0.01888  -0.03868  72.58106
  10.804   1.37533   0.01908  -0.03806  72.07801
  10.889   1.38052   0.01929  -0.03743  71.56461
  10.975   1.38560   0.01950  -0.03679  71.04111
  11.060   1.39057   0.01972  -0.03614  70.50784
  11.146   1.39545   0.01994  -0.03548  69.96517
  11.231   1.40024   0.02017  -0.03481  69.41352
  11.317   1.40495   0.02040  -0.03415  68.85332
  11.402   1.40959   0.02064  -0.03348  68.28500
  11.487   1.41417   0.02089  -0.03282  67.70894
  11.573   1.41869   0.02113  -0.03216  67.12548
  11.658   1.42315   0.02139  -0.03150  66.53490
  11.744   1.42757   0.02165  -0.03085  65.93742
  11.829   1.43194   0.02192  -0.03021  65.33320
  11.915   1.43625   0.02219  -0.02957  64.72236
  12.000   1.44051   0.02247  -0.02893  64.10496
