--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   1.01529   0.00737  -0.15983  137.82295
   2.261   1.02190   0.00749  -0.15931  136.42266
   2.347   1.02828   0.00765  -0.15873  134.46767
   2.432   1.03446   0.00783  -0.15810  132.12245
   2.518   1.04048   0.00803  -0.15745  129.55223
   2.603   1.04640   0.00825  -0.15678  126.90385
   2.688   1.05229   0.00847  -0.15611  124.29555
   2.774   1.05819   0.00869  -0.15545  121.81348
   2.859   1.06415   0.00890  -0.15482  119.51429
   2.945   1.07023   0.00911  -0.15422  117.43089
   3.030   1.07643   0.00931  -0.15366  115.57860
   3.116   1.08280   0.00950  -0.15314  113.95995
   3.201   1.08933   0.00968  -0.15266  112.56803
   3.286   1.09603   0.00984  -0.15222  111.38888
   3.372   1.10288   0.00999  -0.15180  110.40346
   3.457   1.10988   0.01013  -0.15142  109.58948
   3.543   1.11700   0.01025  -0.15106  108.92309
   3.628   1.12422   0.01037  -0.15073  108.38039
   3.714   1.13153   0.01048  -0.15041  107.93871
   3.799   1.13891   0.01059  -0.15010  107.57760
   3.884   1.14634   0.01069  -0.14981  107.27951
   3.970   1.15381   0.01078  -0.14953  107.03026
   4.055   1.16131   0.01087  -0.14925  106.81922
   4.141   1.16884   0.01096  -0.14899  106.63944
   4.226   1.17638   0.01105  -0.14873  106.48746
   4.312   1.18393   0.01113  -0.14847  106.36294
   4.397   1.19147   0.01121  -0.14821  106.26787
   4.482   1.19898   0.01129  -0.14794  106.20540
   4.568   1.20644   0.01136  -0.14765  106.17863
   4.653   1.21384   0.01143  -0.14735  106.18977
   4.739   1.22116   0.01149  -0.14702  106.24014
   4.824   1.22839   0.01155  -0.14667  106.33072
   4.910   1.23555   0.01161  -0.14629  106.46255
   4.995   1.24264   0.01165  -0.14589  106.63630
   5.080   1.24967   0.01170  -0.14547  106.85083
   5.166   1.25668   0.01173  -0.14505  107.10140
   5.251   1.26368   0.01177  -0.14463  107.37816
   5.337   1.27072   0.01180  -0.14422  107.66577
   5.422   1.27783   0.01184  -0.14383  107.94438
   5.508   1.28503   0.01188  -0.14347  108.19183
   5.593   1.29230   0.01192  -0.14313  108.38678
   5.678   1.29961   0.01198  -0.14281  108.51193
   5.764   1.30693   0.01204  -0.14250  108.55649
   5.849   1.31420   0.01211  -0.14218  108.51728
   5.935   1.32141   0.01219  -0.14186  108.39796
   6.020   1.32854   0.01228  -0.14152  108.20715
   6.106   1.33559   0.01237  -0.14117  107.95611
   6.191   1.34258   0.01247  -0.14081  107.65666
   6.276   1.34953   0.01257  -0.14043  107.31988
   6.362   1.35645   0.01268  -0.14005  106.95541
   6.447   1.36337   0.01279  -0.13967  106.57120
   6.533   1.37028   0.01291  -0.13929  106.17366
   6.618   1.37719   0.01302  -0.13891  105.76781
   6.704   1.38412   0.01314  -0.13853  105.35740
   6.789   1.39106   0.01326  -0.13814  104.94505
   6.874   1.39801   0.01337  -0.13776  104.53221
   6.960   1.40496   0.01349  -0.13738  104.11899
   7.045   1.41191   0.01361  -0.13699  103.70391
   7.131   1.41883   0.01374  -0.13659  103.28358
   7.216   1.42572   0.01386  -0.13618  102.85221
   7.302   1.43253   0.01399  -0.13576  102.40111
   7.387   1.43923   0.01412  -0.13532  101.91806
   7.472   1.44576   0.01426  -0.13485  101.38662
   7.558   1.45206   0.01441  -0.13435  100.78548
   7.643   1.45805   0.01457  -0.13381  100.08791
   7.729   1.46363   0.01475  -0.13322  99.26190
   7.814   1.46871   0.01495  -0.13256  98.27111
   7.899   1.47319   0.01518  -0.13184  97.07707
   7.985   1.47696   0.01544  -0.13103  95.64256
   8.070   1.47996   0.01575  -0.13014  93.93584
   8.156   1.48213   0.01612  -0.12916  91.93549
   8.241   1.48347   0.01655  -0.12810  89.63593
   8.327   1.48403   0.01705  -0.12696  87.05469
   8.412   1.48391   0.01761  -0.12576  84.24301
   8.497   1.48326   0.01825  -0.12453  81.29555
   8.583   1.48232   0.01892  -0.12329  78.34448
   8.668   1.48137   0.01961  -0.12208  75.52822
   8.754   1.48068   0.02030  -0.12093  72.95180
   8.839   1.48045   0.02095  -0.11985  70.66685
   8.925   1.48080   0.02156  -0.11885  68.67801
   9.010   1.48176   0.02213  -0.11793  66.96105
   9.095   1.48330   0.02265  -0.11707  65.47896
   9.181   1.48535   0.02314  -0.11628  64.19230
   9.266   1.48784   0.02359  -0.11553  63.06466
   9.352   1.49069   0.02402  -0.11482  62.06505
   9.437   1.49384   0.02442  -0.11414  61.16831
   9.523   1.49725   0.02481  -0.11349  60.35453
   9.608   1.50087   0.02518  -0.11286  59.60804
   9.693   1.50466   0.02554  -0.11226  58.91644
   9.779   1.50860   0.02589  -0.11167  58.26981
   9.864   1.51266   0.02623  -0.11110  57.66009
   9.950   1.51682   0.02657  -0.11054  57.08065
  10.035   1.52105   0.02691  -0.10999  56.52601
  10.121   1.52534   0.02724  -0.10946  55.99163
  10.206   1.52968   0.02757  -0.10893  55.47372
  10.291   1.53403   0.02791  -0.10841  54.96910
  10.377   1.53840   0.02824  -0.10790  54.47514
  10.462   1.54277   0.02858  -0.10739  53.98962
  10.548   1.54711   0.02891  -0.10689  53.51067
  10.633   1.55143   0.02925  -0.10639  53.03672
  10.719   1.55572   0.02960  -0.10589  52.56645
  10.804   1.55995   0.02994  -0.10539  52.09876
  10.889   1.56414   0.03029  -0.10489  51.63272
  10.975   1.56827   0.03065  -0.10440  51.16758
  11.060   1.57233   0.03101  -0.10390  50.70272
  11.146   1.57633   0.03138  -0.10341  50.23768
  11.231   1.58026   0.03175  -0.10291  49.77208
  11.317   1.58413   0.03213  -0.10242  49.30567
  11.402   1.58792   0.03251  -0.10192  48.83829
  11.487   1.59164   0.03291  -0.10143  48.36985
  11.573   1.59529   0.03330  -0.10094  47.90035
  11.658   1.59887   0.03371  -0.10045  47.42985
  11.744   1.60238   0.03412  -0.09997  46.95845
  11.829   1.60583   0.03454  -0.09948  46.48631
  11.915   1.60920   0.03497  -0.09900  46.01364
  12.000   1.61252   0.03541  -0.09853  45.54064
