--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70682   0.01107   0.01270  -63.82619
  -4.915  -0.69656   0.01098   0.01249  -63.46639
  -4.829  -0.68582   0.01087   0.01219  -63.06763
  -4.744  -0.67450   0.01077   0.01178  -62.61919
  -4.658  -0.66245   0.01067   0.01122  -62.10562
  -4.573  -0.64952   0.01056   0.01049  -61.50583
  -4.487  -0.63549   0.01045   0.00954  -60.79384
  -4.402  -0.62021   0.01035   0.00834  -59.94221
  -4.317  -0.60362   0.01024   0.00687  -58.92901
  -4.231  -0.58593   0.01015   0.00517  -57.74782
  -4.146  -0.56763   0.01006   0.00335  -56.41865
  -4.060  -0.54958   0.00999   0.00159  -54.99504
  -3.975  -0.53285   0.00995   0.00014  -53.55956
  -3.889  -0.51837   0.00993  -0.00081  -52.20102
  -3.804  -0.50650   0.00994  -0.00118  -50.97982
  -3.719  -0.49681   0.00995  -0.00108  -49.90623
  -3.633  -0.48843   0.00998  -0.00072  -48.94986
  -3.548  -0.48046   0.01000  -0.00028  -48.06770
  -3.462  -0.47234   0.01000   0.00009  -47.22514
  -3.377  -0.46385   0.01000   0.00037  -46.40146
  -3.291  -0.45499   0.00998   0.00055  -45.58643
  -3.206  -0.44585   0.00996   0.00066  -44.77570
  -3.121  -0.43654   0.00993   0.00072  -43.96756
  -3.035  -0.42714   0.00990   0.00076  -43.16127
  -2.950  -0.41771   0.00986   0.00080  -42.35625
  -2.864  -0.40828   0.00983   0.00084  -41.55180
  -2.779  -0.39887   0.00979   0.00088  -40.74706
  -2.693  -0.38949   0.00975   0.00092  -39.94109
  -2.608  -0.38013   0.00971   0.00098  -39.13294
  -2.523  -0.37079   0.00968   0.00104  -38.32174
  -2.437  -0.36147   0.00964   0.00110  -37.50676
  -2.352  -0.35216   0.00960   0.00116  -36.68734
  -2.266  -0.34287   0.00956   0.00123  -35.86296
  -2.181  -0.33358   0.00952   0.00130  -35.03320
  -2.095  -0.32431   0.00948   0.00136  -34.19773
  -2.010  -0.31504   0.00944   0.00143  -33.35633
  -1.925  -0.30577   0.00941   0.00150  -32.50890
  -1.839  -0.29652   0.00937   0.00156  -31.65545
  -1.754  -0.28726   0.00933   0.00163  -30.79616
  -1.668  -0.27801   0.00929   0.00169  -29.93125
  -1.583  -0.26877   0.00925   0.00175  -29.06103
  -1.497  -0.25952   0.00921   0.00181  -28.18577
  -1.412  -0.25027   0.00917   0.00187  -27.30561
  -1.327  -0.24102   0.00912   0.00193  -26.42045
  -1.241  -0.23175   0.00908   0.00199  -25.52985
  -1.156  -0.22247   0.00903   0.00204  -24.63302
  -1.070  -0.21317   0.00898   0.00210  -23.72901
  -0.985  -0.20385   0.00893   0.00215  -22.81692
  -0.899  -0.19451   0.00888   0.00221  -21.89626
  -0.814  -0.18516   0.00883   0.00226  -20.96712
  -0.729  -0.17580   0.00878   0.00232  -20.03035
  -0.643  -0.16644   0.00872   0.00238  -19.08848
  -0.558  -0.15709   0.00866   0.00244  -18.14835
  -0.472  -0.14780   0.00858   0.00252  -17.22558
  -0.387  -0.13864   0.00848   0.00260  -16.34786
  -0.302  -0.12976   0.00835   0.00269  -15.54904
  -0.216  -0.12125   0.00817   0.00279  -14.84838
  -0.131  -0.11309   0.00795   0.00288  -14.23080
  -0.045  -0.10515   0.00770   0.00296  -13.65986
   0.040  -0.09737   0.00742   0.00308  -13.13056
   0.126  -0.08981   0.00708   0.00331  -12.68954
   0.211  -0.08256   0.00671   0.00368  -12.31240
   0.296  -0.07550   0.00639   0.00412  -11.81246
   0.382  -0.06827   0.00619   0.00453  -11.03769
   0.467  -0.06048   0.00606   0.00487  -9.98326
   0.553  -0.05203   0.00598   0.00512  -8.70472
   0.638  -0.04303   0.00593   0.00529  -7.26190
   0.724  -0.03364   0.00589   0.00540  -5.70596
   0.809  -0.02399   0.00588   0.00546  -4.07997
   0.894  -0.01421   0.00588   0.00549  -2.41921
   0.980  -0.00440   0.00588   0.00551  -0.74899
   1.065   0.00539   0.00588   0.00553   0.91588
   1.151   0.01513   0.00589   0.00555   2.56877
   1.236   0.02481   0.00590   0.00559   4.20807
   1.322   0.03444   0.00590   0.00563   5.83451
   1.407   0.04403   0.00591   0.00568   7.44958
   1.492   0.05358   0.00592   0.00574   9.05466
   1.578   0.06311   0.00593   0.00581  10.65065
   1.663   0.07264   0.00594   0.00588  12.23775
   1.749   0.08217   0.00595   0.00595  13.81548
   1.834   0.09170   0.00596   0.00602  15.38275
   1.920   0.10126   0.00598   0.00609  16.93801
   2.005   0.11083   0.00600   0.00615  18.47950
   2.090   0.12041   0.00602   0.00621  20.00549
   2.176   0.12999   0.00604   0.00627  21.51449
   2.261   0.13957   0.00607   0.00634  23.00533
   2.347   0.14914   0.00609   0.00640  24.47722
   2.432   0.15870   0.00612   0.00646  25.92973
   2.518   0.16823   0.00615   0.00653  27.36274
   2.603   0.17775   0.00618   0.00660  28.77642
   2.688   0.18725   0.00621   0.00668  30.17114
   2.774   0.19673   0.00624   0.00676  31.54751
   2.859   0.20619   0.00627   0.00684  32.90628
   2.945   0.21565   0.00630   0.00692  34.24832
   3.030   0.22510   0.00633   0.00701  35.57458
   3.116   0.23455   0.00636   0.00709  36.88602
   3.201   0.24400   0.00639   0.00717  38.18354
   3.286   0.25346   0.00642   0.00725  39.46792
   3.372   0.26293   0.00645   0.00733  40.73977
   3.457   0.27241   0.00649   0.00740  41.99948
   3.543   0.28190   0.00652   0.00747  43.24730
   3.628   0.29141   0.00655   0.00754  44.48330
   3.714   0.30092   0.00658   0.00759  45.70750
   3.799   0.31044   0.00662   0.00765  46.91988
   3.884   0.31997   0.00665   0.00769  48.12040
