--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22424   0.00872  -0.07519  -25.71845
  -4.915  -0.21481   0.00866  -0.07514  -24.79678
  -4.829  -0.20537   0.00861  -0.07509  -23.85936
  -4.744  -0.19593   0.00855  -0.07505  -22.90632
  -4.658  -0.18647   0.00850  -0.07500  -21.93780
  -4.573  -0.17701   0.00845  -0.07496  -20.95397
  -4.487  -0.16755   0.00840  -0.07492  -19.95503
  -4.402  -0.15809   0.00835  -0.07488  -18.94118
  -4.317  -0.14862   0.00830  -0.07484  -17.91266
  -4.231  -0.13915   0.00825  -0.07480  -16.86974
  -4.146  -0.12969   0.00820  -0.07476  -15.81274
  -4.060  -0.12023   0.00816  -0.07472  -14.74201
  -3.975  -0.11078   0.00811  -0.07468  -13.65793
  -3.889  -0.10134   0.00807  -0.07464  -12.56095
  -3.804  -0.09191   0.00803  -0.07459  -11.45153
  -3.719  -0.08249   0.00798  -0.07455  -10.33015
  -3.633  -0.07308   0.00795  -0.07450  -9.19728
  -3.548  -0.06368   0.00791  -0.07445  -8.05335
  -3.462  -0.05429   0.00787  -0.07440  -6.89871
  -3.377  -0.04491   0.00783  -0.07434  -5.73363
  -3.291  -0.03554   0.00780  -0.07429  -4.55823
  -3.206  -0.02618   0.00776  -0.07424  -3.37255
  -3.121  -0.01682   0.00773  -0.07418  -2.17653
  -3.035  -0.00746   0.00769  -0.07413  -0.97008
  -2.950   0.00189   0.00766  -0.07408   0.24685
  -2.864   0.01125   0.00763  -0.07402   1.47423
  -2.779   0.02060   0.00760  -0.07397   2.71185
  -2.693   0.02996   0.00757  -0.07391   3.95925
  -2.608   0.03931   0.00754  -0.07385   5.21574
  -2.523   0.04866   0.00751  -0.07379   6.48034
  -2.437   0.05801   0.00748  -0.07373   7.75194
  -2.352   0.06736   0.00746  -0.07367   9.02935
  -2.266   0.07670   0.00744  -0.07360  10.31151
  -2.181   0.08603   0.00742  -0.07353  11.59761
  -2.095   0.09536   0.00740  -0.07347  12.88708
  -2.010   0.10469   0.00738  -0.07340  14.17955
  -1.925   0.11402   0.00737  -0.07333  15.47467
  -1.839   0.12337   0.00736  -0.07327  16.77187
  -1.754   0.13272   0.00734  -0.07321  18.07018
  -1.668   0.14208   0.00734  -0.07315  19.36822
  -1.583   0.15143   0.00733  -0.07309  20.66437
  -1.497   0.16079   0.00732  -0.07303  21.95724
  -1.412   0.17013   0.00732  -0.07298  23.24615
  -1.327   0.17947   0.00732  -0.07292  24.53140
  -1.241   0.18879   0.00731  -0.07287  25.81434
  -1.156   0.19811   0.00731  -0.07282  27.09746
  -1.070   0.20743   0.00731  -0.07276  28.38443
  -0.985   0.21678   0.00730  -0.07271  29.67978
  -0.899   0.22617   0.00730  -0.07267  30.98748
  -0.814   0.23561   0.00729  -0.07262  32.30946
  -0.729   0.24508   0.00728  -0.07258  33.64588
  -0.643   0.25452   0.00727  -0.07253  34.99802
  -0.558   0.26390   0.00726  -0.07248  36.37154
  -0.472   0.27319   0.00723  -0.07243  37.77706
  -0.387   0.28241   0.00720  -0.07239  39.22755
  -0.302   0.29158   0.00716  -0.07237  40.73399
  -0.216   0.30071   0.00711  -0.07235  42.30204
  -0.131   0.30983   0.00705  -0.07235  43.93633
  -0.045   0.31895   0.00698  -0.07234  45.66357
   0.040   0.32806   0.00690  -0.07232  47.57090
   0.126   0.33710   0.00677  -0.07226  49.77733
   0.211   0.34607   0.00663  -0.07217  52.21786
   0.296   0.35496   0.00651  -0.07208  54.56692
   0.382   0.36377   0.00642  -0.07198  56.62236
   0.467   0.37252   0.00637  -0.07188  58.43960
   0.553   0.38126   0.00634  -0.07178  60.13503
   0.638   0.39002   0.00631  -0.07167  61.79287
   0.724   0.39882   0.00628  -0.07156  63.46747
   0.809   0.40768   0.00625  -0.07145  65.19039
   0.894   0.41654   0.00622  -0.07130  66.96738
   0.980   0.42528   0.00618  -0.07109  68.77847
   1.065   0.43375   0.00614  -0.07078  70.59131
   1.151   0.44182   0.00610  -0.07033  72.38033
   1.236   0.44957   0.00606  -0.06976  74.13991
   1.322   0.45746   0.00603  -0.06919  75.89033
   1.407   0.46624   0.00600  -0.06883  77.66761
   1.492   0.47654   0.00600  -0.06883  79.48536
   1.578   0.48833   0.00601  -0.06918  81.30154
   1.663   0.50100   0.00603  -0.06975  83.04274
   1.749   0.51391   0.00607  -0.07039  84.66423
   1.834   0.52677   0.00611  -0.07103  86.17665
   1.920   0.53962   0.00616  -0.07167  87.62484
   2.005   0.55258   0.00621  -0.07235  89.05293
   2.090   0.56572   0.00625  -0.07309  90.48295
   2.176   0.57897   0.00630  -0.07386  91.91167
   2.261   0.59214   0.00635  -0.07464  93.31894
   2.347   0.60499   0.00639  -0.07537  94.67962
   2.432   0.61734   0.00643  -0.07601  95.97305
   2.518   0.62905   0.00647  -0.07653  97.18781
   2.603   0.64010   0.00651  -0.07690  98.32197
   2.688   0.65050   0.00655  -0.07714  99.38068
   2.774   0.66034   0.00658  -0.07726  100.37304
   2.859   0.66972   0.00661  -0.07727  101.30939
   2.945   0.67875   0.00664  -0.07719  102.19952
   3.030   0.68752   0.00667  -0.07705  103.05167
   3.116   0.69611   0.00670  -0.07687  103.87224
   3.201   0.70461   0.00673  -0.07666  104.66590
   3.286   0.71304   0.00676  -0.07643  105.43577
   3.372   0.72147   0.00679  -0.07620  106.18378
   3.457   0.72990   0.00683  -0.07596  106.91097
   3.543   0.73835   0.00686  -0.07573  107.61774
   3.628   0.74685   0.00690  -0.07551  108.30404
   3.714   0.75537   0.00693  -0.07529  108.96956
   3.799   0.76394   0.00697  -0.07508  109.61386
   3.884   0.77255   0.00701  -0.07488  110.23639
   3.970   0.78119   0.00705  -0.07469  110.83661
   4.055   0.78986   0.00709  -0.07450  111.41395
   4.141   0.79855   0.00713  -0.07432  111.96790
   4.226   0.80727   0.00718  -0.07415  112.49793
   4.312   0.81601   0.00722  -0.07398  113.00361
   4.397   0.82477   0.00727  -0.07381  113.48459
   4.482   0.83353   0.00732  -0.07365  113.94066
   4.568   0.84230   0.00736  -0.07349  114.37184
   4.653   0.85107   0.00741  -0.07333  114.77831
   4.739   0.85984   0.00747  -0.07317  115.16042
   4.824   0.86860   0.00752  -0.07302  115.51856
   4.910   0.87736   0.00757  -0.07286  115.85304
   4.995   0.88611   0.00763  -0.07271  116.16394
   5.080   0.89485   0.00768  -0.07256  116.45101
   5.166   0.90358   0.00774  -0.07241  116.71364
   5.251   0.91231   0.00780  -0.07225  116.95085
   5.337   0.92103   0.00786  -0.07210  117.16130
   5.422   0.92975   0.00792  -0.07195  117.34335
   5.508   0.93846   0.00799  -0.07180  117.49513
   5.593   0.94717   0.00805  -0.07164  117.61460
   5.678   0.95587   0.00812  -0.07149  117.69970
   5.764   0.96457   0.00819  -0.07134  117.74841
   5.849   0.97326   0.00826  -0.07119  117.75882
   5.935   0.98193   0.00834  -0.07103  117.72911
   6.020   0.99058   0.00842  -0.07088  117.65739
   6.106   0.99922   0.00850  -0.07072  117.54152
   6.191   1.00782   0.00859  -0.07057  117.37909
   6.276   1.01638   0.00867  -0.07041  117.16797
   6.362   1.02490   0.00877  -0.07025  116.90731
