--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64690   0.01063  -0.01347  -60.82800
  -4.915  -0.63222   0.01056  -0.01456  -59.85572
  -4.829  -0.61808   0.01050  -0.01553  -58.84467
  -4.744  -0.60483   0.01046  -0.01631  -57.82209
  -4.658  -0.59278   0.01043  -0.01682  -56.81691
  -4.573  -0.58211   0.01042  -0.01702  -55.85383
  -4.487  -0.57274   0.01042  -0.01692  -54.94777
  -4.402  -0.56439   0.01043  -0.01660  -54.10190
  -4.317  -0.55662   0.01044  -0.01615  -53.31006
  -4.231  -0.54899   0.01044  -0.01567  -52.56122
  -4.146  -0.54118   0.01044  -0.01525  -51.84340
  -4.060  -0.53300   0.01042  -0.01491  -51.14574
  -3.975  -0.52439   0.01039  -0.01468  -50.45957
  -3.889  -0.51541   0.01035  -0.01453  -49.77866
  -3.804  -0.50614   0.01031  -0.01446  -49.09909
  -3.719  -0.49668   0.01026  -0.01444  -48.41870
  -3.633  -0.48712   0.01020  -0.01444  -47.73643
  -3.548  -0.47752   0.01015  -0.01445  -47.05183
  -3.462  -0.46792   0.01009  -0.01446  -46.36481
  -3.377  -0.45836   0.01004  -0.01447  -45.67558
  -3.291  -0.44883   0.00998  -0.01447  -44.98466
  -3.206  -0.43934   0.00992  -0.01445  -44.29288
  -3.121  -0.42990   0.00986  -0.01443  -43.60126
  -3.035  -0.42048   0.00980  -0.01441  -42.91076
  -2.950  -0.41111   0.00974  -0.01437  -42.22194
  -2.864  -0.40176   0.00967  -0.01433  -41.53474
  -2.779  -0.39244   0.00961  -0.01429  -40.84835
  -2.693  -0.38314   0.00954  -0.01424  -40.16129
  -2.608  -0.37387   0.00947  -0.01419  -39.47172
  -2.523  -0.36463   0.00940  -0.01414  -38.77771
  -2.437  -0.35540   0.00933  -0.01408  -38.07748
  -2.352  -0.34619   0.00926  -0.01403  -37.36930
  -2.266  -0.33699   0.00919  -0.01397  -36.65111
  -2.181  -0.32780   0.00913  -0.01392  -35.92004
  -2.095  -0.31861   0.00906  -0.01387  -35.17259
  -2.010  -0.30941   0.00899  -0.01382  -34.40554
  -1.925  -0.30020   0.00893  -0.01378  -33.61681
  -1.839  -0.29098   0.00887  -0.01374  -32.80539
  -1.754  -0.28174   0.00881  -0.01370  -31.97072
  -1.668  -0.27250   0.00876  -0.01366  -31.11253
  -1.583  -0.26324   0.00871  -0.01363  -30.23135
  -1.497  -0.25396   0.00866  -0.01359  -29.32855
  -1.412  -0.24466   0.00861  -0.01357  -28.40537
  -1.327  -0.23531   0.00857  -0.01354  -27.46155
  -1.241  -0.22591   0.00853  -0.01352  -26.49510
  -1.156  -0.21643   0.00849  -0.01350  -25.50412
  -1.070  -0.20689   0.00845  -0.01348  -24.48948
  -0.985  -0.19730   0.00841  -0.01347  -23.45566
  -0.899  -0.18771   0.00838  -0.01346  -22.40855
  -0.814  -0.17812   0.00834  -0.01345  -21.35207
