--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08935   0.00763  -0.07735  -11.71044
  -4.915  -0.07969   0.00758  -0.07739  -10.50773
  -4.829  -0.07004   0.00754  -0.07742  -9.29066
  -4.744  -0.06040   0.00749  -0.07745  -8.06022
  -4.658  -0.05076   0.00745  -0.07748  -6.81689
  -4.573  -0.04112   0.00740  -0.07751  -5.55968
  -4.487  -0.03148   0.00734  -0.07754  -4.28588
  -4.402  -0.02181   0.00729  -0.07757  -2.99205
  -4.317  -0.01212   0.00723  -0.07760  -1.67632
  -4.231  -0.00244   0.00717  -0.07762  -0.33983
  -4.146   0.00722   0.00711  -0.07764   1.01454
  -4.060   0.01683   0.00705  -0.07767   2.38558
  -3.975   0.02639   0.00699  -0.07769   3.77564
  -3.889   0.03592   0.00692  -0.07771   5.18952
  -3.804   0.04546   0.00685  -0.07773   6.63201
  -3.719   0.05501   0.00679  -0.07776   8.10596
  -3.633   0.06457   0.00672  -0.07778   9.61160
  -3.548   0.07414   0.00665  -0.07781  11.14698
  -3.462   0.08371   0.00659  -0.07783  12.70856
  -3.377   0.09330   0.00653  -0.07785  14.29096
  -3.291   0.10291   0.00648  -0.07788  15.88701
  -3.206   0.11257   0.00644  -0.07790  17.48949
  -3.121   0.12227   0.00640  -0.07793  19.09355
  -3.035   0.13203   0.00638  -0.07796  20.69742
  -2.950   0.14181   0.00636  -0.07798  22.30128
  -2.864   0.15162   0.00634  -0.07801  23.90587
  -2.779   0.16144   0.00633  -0.07803  25.51188
  -2.693   0.17128   0.00632  -0.07805  27.11974
  -2.608   0.18112   0.00630  -0.07808  28.72960
  -2.523   0.19097   0.00629  -0.07810  30.34127
  -2.437   0.20083   0.00628  -0.07813  31.95439
  -2.352   0.21070   0.00628  -0.07815  33.56852
  -2.266   0.22058   0.00627  -0.07818  35.18328
  -2.181   0.23046   0.00626  -0.07821  36.79839
  -2.095   0.24036   0.00626  -0.07824  38.41366
  -2.010   0.25026   0.00625  -0.07826  40.02897
  -1.925   0.26016   0.00625  -0.07829  41.64425
  -1.839   0.27007   0.00624  -0.07832  43.25948
  -1.754   0.27998   0.00624  -0.07835  44.87465
  -1.668   0.28988   0.00624  -0.07837  46.48977
  -1.583   0.29978   0.00623  -0.07840  48.10486
  -1.497   0.30968   0.00623  -0.07842  49.71995
  -1.412   0.31957   0.00623  -0.07845  51.33507
  -1.327   0.32945   0.00622  -0.07847  52.95022
  -1.241   0.33932   0.00622  -0.07849  54.56541
  -1.156   0.34918   0.00622  -0.07851  56.18062
  -1.070   0.35903   0.00621  -0.07853  57.79580
  -0.985   0.36887   0.00621  -0.07854  59.41086
  -0.899   0.37869   0.00621  -0.07856  61.02568
  -0.814   0.38850   0.00620  -0.07857  62.64009
  -0.729   0.39829   0.00620  -0.07858  64.25389
  -0.643   0.40807   0.00620  -0.07859  65.86681
  -0.558   0.41783   0.00619  -0.07859  67.47858
  -0.472   0.42758   0.00619  -0.07860  69.08890
  -0.387   0.43732   0.00619  -0.07860  70.69752
  -0.302   0.44705   0.00618  -0.07860  72.30423
  -0.216   0.45677   0.00618  -0.07860  73.90895
  -0.131   0.46648   0.00618  -0.07860  75.51182
  -0.045   0.47618   0.00618  -0.07859  77.11322
   0.040   0.48589   0.00617  -0.07859  78.71392
   0.126   0.49559   0.00617  -0.07858  80.31509
   0.211   0.50531   0.00617  -0.07858  81.91840
   0.296   0.51503   0.00617  -0.07857  83.52587
   0.382   0.52477   0.00616  -0.07856  85.13961
   0.467   0.53452   0.00616  -0.07856  86.76110
   0.553   0.54430   0.00616  -0.07856  88.38986
   0.638   0.55409   0.00616  -0.07857  90.02115
   0.724   0.56390   0.00615  -0.07858  91.64231
   0.809   0.57368   0.00615  -0.07858  93.22782
   0.894   0.58341   0.00616  -0.07858  94.73356
   0.980   0.59301   0.00617  -0.07857  96.09234
   1.065   0.60238   0.00620  -0.07852  97.21395
   1.151   0.61143   0.00624  -0.07843  97.99333
   1.236   0.62007   0.00631  -0.07827  98.32703
   1.322   0.62826   0.00640  -0.07804  98.13283
   1.407   0.63602   0.00653  -0.07774  97.36734
   1.492   0.64343   0.00670  -0.07738  96.04760
   1.578   0.65060   0.00690  -0.07698  94.28772
   1.663   0.65764   0.00712  -0.07658  92.32786
   1.749   0.66466   0.00735  -0.07618  90.48943
   1.834   0.67174   0.00754  -0.07581  89.05025
   1.920   0.67896   0.00770  -0.07546  88.15167
   2.005   0.68636   0.00782  -0.07513  87.80715
   2.090   0.69400   0.00789  -0.07482  87.95868
   2.176   0.70198   0.00793  -0.07455  88.52172
   2.261   0.71045   0.00795  -0.07435  89.40717
   2.347   0.71952   0.00795  -0.07427  90.52835
   2.432   0.72928   0.00794  -0.07431  91.80215
   2.518   0.73969   0.00794  -0.07449  93.14998
   2.603   0.75063   0.00794  -0.07478  94.50008
   2.688   0.76188   0.00795  -0.07514  95.79018
   2.774   0.77322   0.00797  -0.07553  96.96968
   2.859   0.78442   0.00800  -0.07590  98.00092
   2.945   0.79531   0.00804  -0.07621  98.86004
   3.030   0.80577   0.00810  -0.07643  99.53735
   3.116   0.81577   0.00815  -0.07655  100.03704
   3.201   0.82530   0.00822  -0.07657  100.37517
   3.286   0.83441   0.00830  -0.07650  100.57517
   3.372   0.84316   0.00838  -0.07636  100.66172
   3.457   0.85163   0.00846  -0.07616  100.65512
   3.543   0.85987   0.00855  -0.07592  100.56761
   3.628   0.86794   0.00864  -0.07563  100.40196
   3.714   0.87585   0.00875  -0.07532  100.15216
   3.799   0.88362   0.00885  -0.07499  99.80677
   3.884   0.89128   0.00897  -0.07464  99.35378
   3.970   0.89883   0.00910  -0.07427  98.78315
   4.055   0.90626   0.00924  -0.07388  98.08642
   4.141   0.91358   0.00939  -0.07348  97.26270
   4.226   0.92078   0.00956  -0.07308  96.33465
   4.312   0.92792   0.00973  -0.07267  95.35445
   4.397   0.93507   0.00991  -0.07227  94.38516
   4.482   0.94228   0.01008  -0.07188  93.47440
   4.568   0.94958   0.01025  -0.07151  92.64356
   4.653   0.95697   0.01041  -0.07115  91.89385
   4.739   0.96444   0.01057  -0.07080  91.21815
   4.824   0.97197   0.01073  -0.07046  90.60995
   4.910   0.97957   0.01088  -0.07014  90.06629
   4.995   0.98722   0.01102  -0.06982  89.58626
   5.080   0.99494   0.01116  -0.06952  89.16839
   5.166   1.00270   0.01129  -0.06922  88.80915
   5.251   1.01051   0.01142  -0.06893  88.50254
   5.337   1.01836   0.01154  -0.06865  88.24069
   5.422   1.02625   0.01166  -0.06838  88.01487
   5.508   1.03416   0.01178  -0.06811  87.81666
   5.593   1.04210   0.01189  -0.06785  87.63870
   5.678   1.05005   0.01200  -0.06759  87.47501
   5.764   1.05802   0.01212  -0.06733  87.32098
   5.849   1.06599   0.01223  -0.06706  87.17312
   5.935   1.07397   0.01234  -0.06680  87.02879
   6.020   1.08194   0.01245  -0.06653  86.88591
   6.106   1.08990   0.01256  -0.06626  86.74279
   6.191   1.09785   0.01268  -0.06599  86.59797
   6.276   1.10577   0.01279  -0.06571  86.45016
   6.362   1.11367   0.01290  -0.06543  86.29823
   6.447   1.12153   0.01302  -0.06515  86.14125
   6.533   1.12934   0.01314  -0.06486  85.97850
   6.618   1.13712   0.01325  -0.06457  85.80950
   6.704   1.14485   0.01337  -0.06427  85.63398
   6.789   1.15253   0.01349  -0.06397  85.45182
   6.874   1.16017   0.01361  -0.06367  85.26295
   6.960   1.16776   0.01373  -0.06336  85.06733
   7.045   1.17530   0.01385  -0.06304  84.86484
   7.131   1.18280   0.01397  -0.06272  84.65533
   7.216   1.19025   0.01410  -0.06238  84.43859
   7.302   1.19766   0.01422  -0.06204  84.21440
   7.387   1.20501   0.01435  -0.06169  83.98252
   7.472   1.21231   0.01448  -0.06133  83.74273
   7.558   1.21956   0.01461  -0.06096  83.49485
   7.643   1.22674   0.01474  -0.06059  83.23873
   7.729   1.23387   0.01487  -0.06020  82.97422
   7.814   1.24093   0.01500  -0.05980  82.70118
   7.899   1.24792   0.01514  -0.05939  82.41949
   7.985   1.25485   0.01528  -0.05896  82.12897
   8.070   1.26170   0.01542  -0.05853  81.82947
   8.156   1.26848   0.01556  -0.05809  81.52081
   8.241   1.27519   0.01570  -0.05763  81.20282
   8.327   1.28181   0.01585  -0.05717  80.87534
   8.412   1.28836   0.01600  -0.05669  80.53828
   8.497   1.29483   0.01615  -0.05621  80.19159
   8.583   1.30122   0.01630  -0.05572  79.83525
   8.668   1.30754   0.01645  -0.05521  79.46935
   8.754   1.31378   0.01661  -0.05470  79.09401
   8.839   1.31996   0.01677  -0.05419  78.70942
   8.925   1.32608   0.01693  -0.05367  78.31582
   9.010   1.33213   0.01710  -0.05314  77.91347
   9.095   1.33814   0.01727  -0.05261  77.50266
   9.181   1.34409   0.01744  -0.05209  77.08372
   9.266   1.35000   0.01761  -0.05156  76.65694
   9.352   1.35588   0.01779  -0.05103  76.22262
   9.437   1.36171   0.01797  -0.05050  75.78103
   9.523   1.36752   0.01815  -0.04998  75.33242
   9.608   1.37330   0.01834  -0.04946  74.87699
   9.693   1.37905   0.01853  -0.04895  74.41492
   9.779   1.38477   0.01873  -0.04843  73.94635
   9.864   1.39046   0.01893  -0.04793  73.47138
   9.950   1.39613   0.01913  -0.04742  72.99009
  10.035   1.40177   0.01933  -0.04692  72.50252
  10.121   1.40737   0.01954  -0.04643  72.00871
  10.206   1.41294   0.01976  -0.04594  71.50870
  10.291   1.41847   0.01998  -0.04544  71.00249
  10.377   1.42396   0.02020  -0.04496  70.49013
  10.462   1.42940   0.02043  -0.04447  69.97163
  10.548   1.43480   0.02066  -0.04399  69.44705
  10.633   1.44014   0.02090  -0.04350  68.91646
  10.719   1.44543   0.02114  -0.04302  68.37993
  10.804   1.45067   0.02138  -0.04253  67.83755
  10.889   1.45585   0.02164  -0.04205  67.28946
  10.975   1.46097   0.02189  -0.04156  66.73578
  11.060   1.46602   0.02215  -0.04108  66.17668
  11.146   1.47102   0.02242  -0.04059  65.61233
  11.231   1.47594   0.02269  -0.04011  65.04290
  11.317   1.48081   0.02297  -0.03962  64.46862
  11.402   1.48560   0.02325  -0.03913  63.88969
  11.487   1.49033   0.02354  -0.03864  63.30635
  11.573   1.49499   0.02384  -0.03815  62.71881
  11.658   1.49959   0.02414  -0.03766  62.12734
  11.744   1.50411   0.02444  -0.03717  61.53217
  11.829   1.50856   0.02476  -0.03668  60.93355
  11.915   1.51293   0.02508  -0.03619  60.33172
  12.000   1.51724   0.02540  -0.03569  59.72693
