--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49215   0.01192  -0.07836  -41.28165
  -4.915  -0.48304   0.01183  -0.07831  -40.84825
  -4.829  -0.47392   0.01173  -0.07825  -40.40247
  -4.744  -0.46478   0.01164  -0.07820  -39.94347
  -4.658  -0.45562   0.01154  -0.07815  -39.47063
  -4.573  -0.44643   0.01145  -0.07810  -38.98349
  -4.487  -0.43721   0.01136  -0.07805  -38.48187
  -4.402  -0.42796   0.01127  -0.07800  -37.96582
  -4.317  -0.41867   0.01118  -0.07795  -37.43561
  -4.231  -0.40936   0.01110  -0.07790  -36.89165
  -4.146  -0.40003   0.01101  -0.07785  -36.33438
  -4.060  -0.39067   0.01092  -0.07780  -35.76420
  -3.975  -0.38130   0.01084  -0.07776  -35.18141
  -3.889  -0.37191   0.01075  -0.07772  -34.58612
  -3.804  -0.36250   0.01067  -0.07767  -33.97827
  -3.719  -0.35307   0.01058  -0.07763  -33.35763
  -3.633  -0.34363   0.01050  -0.07759  -32.72379
  -3.548  -0.33417   0.01042  -0.07754  -32.07621
  -3.462  -0.32469   0.01034  -0.07750  -31.41428
  -3.377  -0.31520   0.01025  -0.07746  -30.73737
  -3.291  -0.30570   0.01017  -0.07742  -30.04483
  -3.206  -0.29619   0.01010  -0.07738  -29.33609
  -3.121  -0.28667   0.01002  -0.07734  -28.61059
  -3.035  -0.27715   0.00994  -0.07730  -27.86784
  -2.950  -0.26762   0.00987  -0.07726  -27.10746
  -2.864  -0.25809   0.00980  -0.07722  -26.32917
  -2.779  -0.24855   0.00973  -0.07718  -25.53285
  -2.693  -0.23902   0.00967  -0.07715  -24.71856
  -2.608  -0.22947   0.00961  -0.07711  -23.88653
  -2.523  -0.21993   0.00955  -0.07708  -23.03714
  -2.437  -0.21038   0.00949  -0.07704  -22.17089
  -2.352  -0.20082   0.00943  -0.07701  -21.28836
  -2.266  -0.19126   0.00938  -0.07698  -20.39016
  -2.181  -0.18170   0.00933  -0.07695  -19.47691
  -2.095  -0.17213   0.00928  -0.07693  -18.54921
  -2.010  -0.16256   0.00923  -0.07690  -17.60761
  -1.925  -0.15299   0.00919  -0.07688  -16.65261
  -1.839  -0.14341   0.00914  -0.07686  -15.68467
  -1.754  -0.13383   0.00910  -0.07684  -14.70422
  -1.668  -0.12424   0.00906  -0.07682  -13.71167
  -1.583  -0.11466   0.00902  -0.07680  -12.70749
  -1.497  -0.10507   0.00899  -0.07679  -11.69215
  -1.412  -0.09548   0.00895  -0.07678  -10.66620
  -1.327  -0.08589   0.00892  -0.07677  -9.63024
  -1.241  -0.07630   0.00889  -0.07677  -8.58492
  -1.156  -0.06671   0.00886  -0.07676  -7.53086
  -1.070  -0.05712   0.00883  -0.07676  -6.46870
  -0.985  -0.04754   0.00880  -0.07676  -5.39899
  -0.899  -0.03795   0.00878  -0.07676  -4.32226
  -0.814  -0.02836   0.00876  -0.07676  -3.23896
  -0.729  -0.01878   0.00874  -0.07676  -2.14947
  -0.643  -0.00919   0.00872  -0.07677  -1.05412
  -0.558   0.00041   0.00870  -0.07677   0.04680
  -0.472   0.01000   0.00868  -0.07678   1.15302
  -0.387   0.01961   0.00866  -0.07678   2.26429
  -0.302   0.02922   0.00864  -0.07679   3.38036
  -0.216   0.03883   0.00863  -0.07679   4.50100
  -0.131   0.04844   0.00861  -0.07680   5.62598
  -0.045   0.05806   0.00860  -0.07681   6.75511
   0.040   0.06769   0.00858  -0.07682   7.88822
   0.126   0.07731   0.00857  -0.07682   9.02516
   0.211   0.08694   0.00855  -0.07683  10.16584
   0.296   0.09657   0.00854  -0.07684  11.31017
   0.382   0.10620   0.00852  -0.07685  12.45809
   0.467   0.11584   0.00851  -0.07686  13.60956
   0.553   0.12547   0.00850  -0.07687  14.76452
   0.638   0.13511   0.00849  -0.07687  15.92294
   0.724   0.14476   0.00847  -0.07688  17.08476
   0.809   0.15440   0.00846  -0.07689  18.24988
   0.894   0.16406   0.00845  -0.07690  19.41820
   0.980   0.17371   0.00844  -0.07691  20.58956
   1.065   0.18338   0.00843  -0.07692  21.76377
   1.151   0.19305   0.00842  -0.07693  22.94059
   1.236   0.20273   0.00841  -0.07694  24.11971
   1.322   0.21242   0.00840  -0.07696  25.30077
   1.407   0.22212   0.00839  -0.07697  26.48335
   1.492   0.23182   0.00838  -0.07698  27.66702
   1.578   0.24154   0.00837  -0.07699  28.85128
   1.663   0.25125   0.00837  -0.07701  30.03568
   1.749   0.26097   0.00836  -0.07702  31.21976
   1.834   0.27070   0.00835  -0.07703  32.40309
   1.920   0.28043   0.00835  -0.07705  33.58532
   2.005   0.29015   0.00835  -0.07706  34.76612
   2.090   0.29988   0.00834  -0.07708  35.94527
   2.176   0.30961   0.00834  -0.07709  37.12259
   2.261   0.31934   0.00834  -0.07710  38.29797
   2.347   0.32906   0.00834  -0.07712  39.47137
   2.432   0.33879   0.00834  -0.07713  40.64280
   2.518   0.34851   0.00834  -0.07715  41.81232
   2.603   0.35824   0.00834  -0.07716  42.98001
   2.688   0.36797   0.00834  -0.07718  44.14599
   2.774   0.37769   0.00834  -0.07719  45.31035
   2.859   0.38742   0.00834  -0.07721  46.47318
   2.945   0.39715   0.00834  -0.07722  47.63454
   3.030   0.40687   0.00834  -0.07724  48.79444
   3.116   0.41660   0.00834  -0.07725  49.95288
   3.201   0.42633   0.00834  -0.07727  51.10983
   3.286   0.43606   0.00834  -0.07729  52.26525
   3.372   0.44579   0.00835  -0.07730  53.41914
   3.457   0.45553   0.00835  -0.07732  54.57152
   3.543   0.46526   0.00835  -0.07733  55.72252
   3.628   0.47499   0.00835  -0.07735  56.87233
   3.714   0.48473   0.00835  -0.07737  58.02121
   3.799   0.49446   0.00836  -0.07739  59.16945
   3.884   0.50420   0.00836  -0.07741  60.31733
   3.970   0.51395   0.00836  -0.07743  61.46493
   4.055   0.52370   0.00836  -0.07745  62.61209
   4.141   0.53347   0.00837  -0.07748  63.75818
   4.226   0.54323   0.00837  -0.07750  64.90207
   4.312   0.55301   0.00837  -0.07752  66.04201
   4.397   0.56279   0.00838  -0.07754  67.17566
   4.482   0.57255   0.00838  -0.07756  68.30012
   4.568   0.58230   0.00839  -0.07757  69.41196
   4.653   0.59201   0.00840  -0.07758  70.50714
   4.739   0.60168   0.00841  -0.07759  71.58095
   4.824   0.61130   0.00842  -0.07759  72.62837
   4.910   0.62090   0.00843  -0.07760  73.64575
   4.995   0.63049   0.00845  -0.07763  74.63480
   5.080   0.64015   0.00847  -0.07768  75.60980
   5.166   0.64991   0.00848  -0.07778  76.60755
   5.251   0.65982   0.00849  -0.07793  77.69881
   5.337   0.66985   0.00848  -0.07813  79.00326
   5.422   0.67983   0.00842  -0.07833  80.71988
   5.508   0.68944   0.00829  -0.07842  83.17071
   5.593   0.69818   0.00805  -0.07823  86.74421
   5.678   0.70548   0.00771  -0.07765  91.54027
   5.764   0.71102   0.00734  -0.07666  96.86269
   5.849   0.71532   0.00706  -0.07551  101.33840
   5.935   0.71992   0.00691  -0.07451  104.20398
   6.020   0.72626   0.00686  -0.07387  105.85885
   6.106   0.73451   0.00687  -0.07360  106.92990
   6.191   0.74401   0.00690  -0.07354  107.78861
   6.276   0.75420   0.00694  -0.07362  108.61506
   6.362   0.76488   0.00699  -0.07379  109.48972
   6.447   0.77600   0.00703  -0.07405  110.44024
   6.533   0.78758   0.00707  -0.07441  111.46538
   6.618   0.79960   0.00710  -0.07488  112.54804
   6.704   0.81196   0.00714  -0.07543  113.66288
   6.789   0.82452   0.00718  -0.07605  114.78144
   6.874   0.83713   0.00722  -0.07669  115.87626
   6.960   0.84959   0.00727  -0.07733  116.92399
   7.045   0.86177   0.00731  -0.07792  117.90765
   7.131   0.87354   0.00735  -0.07845  118.81747
   7.216   0.88484   0.00740  -0.07888  119.65053
   7.302   0.89564   0.00744  -0.07923  120.40946
   7.387   0.90596   0.00748  -0.07947  121.10058
   7.472   0.91584   0.00752  -0.07962  121.73227
   7.558   0.92534   0.00757  -0.07968  122.31351
   7.643   0.93453   0.00761  -0.07967  122.85301
   7.729   0.94347   0.00765  -0.07961  123.35862
   7.814   0.95223   0.00769  -0.07950  123.83712
   7.899   0.96086   0.00773  -0.07936  124.29412
   7.985   0.96942   0.00777  -0.07919  124.73411
   8.070   0.97794   0.00781  -0.07902  125.16050
   8.156   0.98647   0.00786  -0.07885  125.57575
   8.241   0.99501   0.00790  -0.07868  125.98153
   8.327   1.00359   0.00794  -0.07852  126.37879
   8.412   1.01221   0.00798  -0.07836  126.76802
   8.497   1.02087   0.00803  -0.07822  127.14932
   8.583   1.02957   0.00807  -0.07809  127.52262
   8.668   1.03831   0.00812  -0.07797  127.88776
   8.754   1.04707   0.00816  -0.07785  128.24461
   8.839   1.05587   0.00821  -0.07774  128.59318
   8.925   1.06468   0.00826  -0.07764  128.93364
   9.010   1.07351   0.00830  -0.07755  129.26635
   9.095   1.08236   0.00835  -0.07746  129.59174
   9.181   1.09122   0.00840  -0.07737  129.91011
   9.266   1.10009   0.00845  -0.07728  130.22121
   9.352   1.10897   0.00850  -0.07720  130.52352
   9.437   1.11787   0.00855  -0.07711  130.81329
   9.523   1.12677   0.00860  -0.07703  131.08302
   9.608   1.13565   0.00865  -0.07695  131.31950
   9.693   1.14451   0.00870  -0.07686  131.50112
   9.779   1.15331   0.00876  -0.07676  131.59415
   9.864   1.16198   0.00883  -0.07665  131.54821
   9.950   1.17047   0.00892  -0.07651  131.29123
  10.035   1.17868   0.00902  -0.07633  130.72590
  10.121   1.18648   0.00915  -0.07611  129.73051
  10.206   1.19376   0.00931  -0.07581  128.16824
  10.291   1.20039   0.00953  -0.07544  125.90760
  10.377   1.20629   0.00982  -0.07498  122.85494
  10.462   1.21142   0.01018  -0.07442  119.00018
  10.548   1.21586   0.01062  -0.07377  114.47398
  10.633   1.21978   0.01113  -0.07304  109.59096
  10.719   1.22347   0.01167  -0.07228  104.81397
  10.804   1.22723   0.01220  -0.07152  100.59878
  10.889   1.23138   0.01267  -0.07079  97.21049
  10.975   1.23611   0.01306  -0.07012  94.66458
  11.060   1.24151   0.01338  -0.06952  92.81341
  11.146   1.24751   0.01364  -0.06900  91.46425
  11.231   1.25395   0.01386  -0.06852  90.44666
  11.317   1.26069   0.01406  -0.06809  89.63329
  11.402   1.26758   0.01425  -0.06767  88.93916
  11.487   1.27454   0.01443  -0.06727  88.31257
  11.573   1.28151   0.01461  -0.06688  87.72428
  11.658   1.28846   0.01478  -0.06650  87.15843
  11.744   1.29536   0.01496  -0.06611  86.60664
  11.829   1.30219   0.01513  -0.06572  86.06445
  11.915   1.30895   0.01530  -0.06532  85.52942
  12.000   1.31561   0.01548  -0.06491  84.99999
