--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20072   0.00799  -0.05202  -25.13121
  -4.915  -0.19232   0.00781  -0.05185  -24.63489
  -4.829  -0.18405   0.00760  -0.05166  -24.22009
  -4.744  -0.17585   0.00739  -0.05146  -23.81044
  -4.658  -0.16765   0.00719  -0.05126  -23.31659
  -4.573  -0.15931   0.00703  -0.05108  -22.67333
  -4.487  -0.15072   0.00690  -0.05093  -21.85147
  -4.402  -0.14182   0.00680  -0.05081  -20.85846
  -4.317  -0.13265   0.00672  -0.05071  -19.72737
  -4.231  -0.12329   0.00666  -0.05063  -18.50094
  -4.146  -0.11383   0.00661  -0.05055  -17.21796
  -4.060  -0.10435   0.00656  -0.05046  -15.90520
  -3.975  -0.09489   0.00651  -0.05038  -14.57597
  -3.889  -0.08544   0.00646  -0.05029  -13.23351
  -3.804  -0.07601   0.00640  -0.05020  -11.87597
  -3.719  -0.06658   0.00634  -0.05012  -10.50028
  -3.633  -0.05716   0.00628  -0.05004  -9.10396
  -3.548  -0.04775   0.00621  -0.04997  -7.68526
  -3.462  -0.03835   0.00614  -0.04990  -6.24251
  -3.377  -0.02898   0.00607  -0.04984  -4.77344
  -3.291  -0.01963   0.00599  -0.04977  -3.27451
  -3.206  -0.01029   0.00591  -0.04970  -1.74069
  -3.121  -0.00097   0.00583  -0.04963  -0.16623
  -3.035   0.00834   0.00574  -0.04956   1.45381
  -2.950   0.01764   0.00565  -0.04948   3.12164
  -2.864   0.02691   0.00557  -0.04938   4.83458
  -2.779   0.03611   0.00549  -0.04926   6.58290
  -2.693   0.04520   0.00542  -0.04911   8.34776
  -2.608   0.05413   0.00536  -0.04892  10.10016
  -2.523   0.06284   0.00532  -0.04867  11.80287
  -2.437   0.07131   0.00531  -0.04838  13.41740
  -2.352   0.07953   0.00533  -0.04804  14.91503
  -2.266   0.08759   0.00538  -0.04768  16.28736
  -2.181   0.09558   0.00545  -0.04731  17.54934
  -2.095   0.10362   0.00553  -0.04696  18.73240
  -2.010   0.11180   0.00563  -0.04663  19.87200
  -1.925   0.12013   0.00572  -0.04635  20.99819
  -1.839   0.12864   0.00581  -0.04611  22.13230
  -1.754   0.13732   0.00590  -0.04591  23.28732
  -1.668   0.14617   0.00597  -0.04575  24.46936
  -1.583   0.15517   0.00604  -0.04561  25.67963
  -1.497   0.16431   0.00610  -0.04549  26.91648
  -1.412   0.17357   0.00616  -0.04539  28.17691
  -1.327   0.18293   0.00621  -0.04530  29.45747
  -1.241   0.19238   0.00626  -0.04523  30.75462
  -1.156   0.20189   0.00630  -0.04517  32.06493
  -1.070   0.21145   0.00633  -0.04512  33.38508
  -0.985   0.22105   0.00637  -0.04507  34.71193
  -0.899   0.23067   0.00640  -0.04503  36.04248
  -0.814   0.24031   0.00643  -0.04499  37.37400
  -0.729   0.24997   0.00646  -0.04496  38.70393
  -0.643   0.25962   0.00649  -0.04492  40.02993
  -0.558   0.26928   0.00651  -0.04489  41.34985
  -0.472   0.27893   0.00654  -0.04486  42.66167
  -0.387   0.28857   0.00656  -0.04483  43.96347
  -0.302   0.29820   0.00659  -0.04479  45.25339
  -0.216   0.30782   0.00662  -0.04476  46.52960
  -0.131   0.31741   0.00664  -0.04472  47.79026
  -0.045   0.32699   0.00667  -0.04468  49.03349
   0.040   0.33654   0.00670  -0.04463  50.25732
   0.126   0.34606   0.00672  -0.04457  51.45956
   0.211   0.35555   0.00675  -0.04452  52.63767
   0.296   0.36502   0.00679  -0.04445  53.78839
   0.382   0.37444   0.00682  -0.04438  54.90726
   0.467   0.38382   0.00686  -0.04430  55.98780
   0.553   0.39315   0.00689  -0.04422  57.02044
   0.638   0.40242   0.00694  -0.04412  57.99132
   0.724   0.41163   0.00699  -0.04402  58.88148
   0.809   0.42076   0.00705  -0.04392  59.66765
   0.894   0.42981   0.00712  -0.04380  60.32666
   0.980   0.43876   0.00721  -0.04368  60.84425
   1.065   0.44764   0.00731  -0.04356  61.22566
   1.151   0.45645   0.00742  -0.04343  61.49984
   1.236   0.46522   0.00754  -0.04332  61.71223
   1.322   0.47399   0.00766  -0.04321  61.91054
   1.407   0.48279   0.00777  -0.04310  62.13263
   1.492   0.49164   0.00788  -0.04301  62.40163
   1.578   0.50055   0.00798  -0.04292  62.72854
   1.663   0.50953   0.00807  -0.04284  63.11771
   1.749   0.51857   0.00816  -0.04277  63.56965
   1.834   0.52767   0.00823  -0.04270  64.08028
   1.920   0.53682   0.00830  -0.04263  64.64013
   2.005   0.54602   0.00837  -0.04257  65.23647
   2.090   0.55527   0.00843  -0.04251  65.85673
   2.176   0.56455   0.00849  -0.04246  66.49086
   2.261   0.57386   0.00855  -0.04240  67.13155
   2.347   0.58320   0.00861  -0.04235  67.77329
   2.432   0.59255   0.00866  -0.04231  68.41185
