--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63949   0.01017   0.00849  -62.85115
  -4.915  -0.62703   0.01008   0.00786  -62.20533
  -4.829  -0.61429   0.00998   0.00718  -61.52400
  -4.744  -0.60135   0.00989   0.00647  -60.81218
  -4.658  -0.58829   0.00979   0.00574  -60.07480
  -4.573  -0.57516   0.00970   0.00500  -59.31563
  -4.487  -0.56198   0.00960   0.00426  -58.53618
  -4.402  -0.54874   0.00950   0.00351  -57.73470
  -4.317  -0.53541   0.00941   0.00274  -56.90545
  -4.231  -0.52189   0.00931   0.00193  -56.03859
  -4.146  -0.50810   0.00922   0.00106  -55.12095
  -4.060  -0.49396   0.00912   0.00011  -54.13811
  -3.975  -0.47944   0.00903  -0.00093  -53.07824
  -3.889  -0.46464   0.00895  -0.00203  -51.93752
  -3.804  -0.44982   0.00887  -0.00312  -50.72598
  -3.719  -0.43535   0.00880  -0.00414  -49.47068
  -3.633  -0.42171   0.00875  -0.00495  -48.21238
  -3.548  -0.40930   0.00871  -0.00549  -46.99406
  -3.462  -0.39827   0.00869  -0.00572  -45.84581
  -3.377  -0.38847   0.00868  -0.00568  -44.77546
  -3.291  -0.37954   0.00867  -0.00546  -43.77107
  -3.206  -0.37106   0.00867  -0.00516  -42.81162
  -3.121  -0.36268   0.00866  -0.00485  -41.87748
  -3.035  -0.35419   0.00865  -0.00459  -40.95529
  -2.950  -0.34553   0.00863  -0.00437  -40.03799
  -2.864  -0.33669   0.00861  -0.00421  -39.12274
  -2.779  -0.32770   0.00858  -0.00410  -38.20890
  -2.693  -0.31861   0.00854  -0.00400  -37.29689
  -2.608  -0.30945   0.00850  -0.00393  -36.38756
  -2.523  -0.30026   0.00846  -0.00386  -35.48196
  -2.437  -0.29106   0.00842  -0.00380  -34.58135
  -2.352  -0.28187   0.00837  -0.00374  -33.68802
  -2.266  -0.27271   0.00831  -0.00367  -32.80746
  -2.181  -0.26359   0.00825  -0.00360  -31.95081
  -2.095  -0.25455   0.00818  -0.00351  -31.13508
  -2.010  -0.24561   0.00808  -0.00340  -30.38067
  -1.925  -0.23680   0.00797  -0.00328  -29.70858
  -1.839  -0.22819   0.00783  -0.00314  -29.13320
  -1.754  -0.21979   0.00767  -0.00299  -28.64293
  -1.668  -0.21151   0.00750  -0.00284  -28.18721
  -1.583  -0.20323   0.00734  -0.00272  -27.69645
  -1.497  -0.19481   0.00719  -0.00262  -27.11173
  -1.412  -0.18619   0.00705  -0.00254  -26.40199
  -1.327  -0.17738   0.00694  -0.00247  -25.57341
  -1.241  -0.16843   0.00683  -0.00240  -24.66318
  -1.156  -0.15943   0.00672  -0.00232  -23.71129
  -1.070  -0.15042   0.00662  -0.00223  -22.73297
  -0.985  -0.14141   0.00651  -0.00212  -21.71739
  -0.899  -0.13242   0.00641  -0.00200  -20.64990
  -0.814  -0.12344   0.00632  -0.00186  -19.53059
  -0.729  -0.11451   0.00623  -0.00170  -18.37304
  -0.643  -0.10565   0.00614  -0.00153  -17.19331
  -0.558  -0.09690   0.00606  -0.00134  -16.00241
  -0.472  -0.08827   0.00596  -0.00113  -14.80341
  -0.387  -0.07977   0.00587  -0.00092  -13.59021
  -0.302  -0.07133   0.00578  -0.00070  -12.34762
  -0.216  -0.06289   0.00569  -0.00047  -11.05416
  -0.131  -0.05436   0.00561  -0.00025  -9.68773
  -0.045  -0.04566   0.00555  -0.00004  -8.23200
   0.040  -0.03676   0.00550   0.00015  -6.68230
   0.126  -0.02765   0.00548   0.00030  -5.04994
   0.211  -0.01837   0.00547   0.00043  -3.35982
   0.296  -0.00898   0.00547   0.00053  -1.64070
   0.382   0.00046   0.00548   0.00063   0.08433
   0.467   0.00990   0.00550   0.00072   1.80138
   0.553   0.01933   0.00552   0.00082   3.50405
   0.638   0.02873   0.00554   0.00092   5.19012
   0.724   0.03813   0.00556   0.00103   6.85888
   0.809   0.04753   0.00559   0.00113   8.50968
   0.894   0.05694   0.00561   0.00123  10.14136
   0.980   0.06635   0.00565   0.00133  11.75242
   1.065   0.07576   0.00568   0.00142  13.34138
   1.151   0.08516   0.00571   0.00152  14.90706
   1.236   0.09456   0.00575   0.00162  16.44873
   1.322   0.10395   0.00579   0.00171  17.96616
   1.407   0.11332   0.00582   0.00181  19.45952
   1.492   0.12269   0.00586   0.00192  20.92925
   1.578   0.13204   0.00590   0.00202  22.37592
   1.663   0.14138   0.00594   0.00212  23.80013
   1.749   0.15071   0.00598   0.00223  25.20236
   1.834   0.16004   0.00602   0.00233  26.58301
   1.920   0.16937   0.00606   0.00243  27.94232
   2.005   0.17871   0.00610   0.00253  29.28048
   2.090   0.18804   0.00615   0.00262  30.59770
   2.176   0.19739   0.00619   0.00271  31.89438
   2.261   0.20675   0.00623   0.00279  33.17118
   2.347   0.21612   0.00628   0.00287  34.42910
   2.432   0.22551   0.00632   0.00294  35.66949
   2.518   0.23491   0.00637   0.00301  36.89389
   2.603   0.24434   0.00641   0.00307  38.10388
   2.688   0.25379   0.00646   0.00312  39.30094
   2.774   0.26325   0.00650   0.00317  40.48634
   2.859   0.27272   0.00655   0.00322  41.66118
   2.945   0.28219   0.00659   0.00327  42.82636
   3.030   0.29166   0.00663   0.00332  43.98255
   3.116   0.30112   0.00667   0.00336  45.13012
   3.201   0.31057   0.00671   0.00341  46.26915
   3.286   0.32001   0.00675   0.00347  47.39941
   3.372   0.32945   0.00679   0.00352  48.52056
   3.457   0.33887   0.00683   0.00358  49.63214
   3.543   0.34829   0.00687   0.00364  50.73367
   3.628   0.35771   0.00690   0.00370  51.82463
   3.714   0.36713   0.00694   0.00376  52.90457
   3.799   0.37654   0.00698   0.00383  53.97310
   3.884   0.38594   0.00701   0.00390  55.02995
   3.970   0.39534   0.00705   0.00397  56.07487
   4.055   0.40473   0.00709   0.00405  57.10752
   4.141   0.41410   0.00712   0.00413  58.12730
   4.226   0.42345   0.00716   0.00422  59.13332
   4.312   0.43277   0.00720   0.00432  60.12450
   4.397   0.44205   0.00723   0.00442  61.09978
   4.482   0.45129   0.00727   0.00453  62.05839
   4.568   0.46048   0.00731   0.00465  63.00001
   4.653   0.46963   0.00735   0.00478  63.92474
   4.739   0.47872   0.00738   0.00491  64.83293
   4.824   0.48775   0.00742   0.00506  65.72495
   4.910   0.49673   0.00746   0.00522  66.60102
   4.995   0.50566   0.00750   0.00538  67.46116
   5.080   0.51453   0.00753   0.00555  68.30521
   5.166   0.52336   0.00757   0.00573  69.13279
   5.251   0.53213   0.00761   0.00592  69.94333
   5.337   0.54086   0.00765   0.00612  70.73598
   5.422   0.54955   0.00769   0.00632  71.50969
   5.508   0.55821   0.00772   0.00652  72.26323
   5.593   0.56684   0.00777   0.00673  72.99538
   5.678   0.57544   0.00781   0.00694  73.70505
   5.764   0.58403   0.00785   0.00715  74.39161
   5.849   0.59262   0.00790   0.00736  75.05503
   5.935   0.60121   0.00794   0.00756  75.69617
   6.020   0.60983   0.00799   0.00775  76.31668
   6.106   0.61849   0.00804   0.00794  76.91862
   6.191   0.62720   0.00809   0.00812  77.50347
   6.276   0.63597   0.00815   0.00828  78.07114
   6.362   0.64480   0.00820   0.00843  78.61964
   6.447   0.65368   0.00826   0.00857  79.14605
   6.533   0.66262   0.00832   0.00868  79.64851
   6.618   0.67160   0.00838   0.00879  80.12808
   6.704   0.68064   0.00845   0.00887  80.58904
   6.789   0.68973   0.00851   0.00893  81.03745
   6.874   0.69890   0.00858   0.00898  81.47822
   6.960   0.70815   0.00865   0.00901  81.91249
   7.045   0.71748   0.00871   0.00902  82.33671
   7.131   0.72690   0.00878   0.00901  82.74353
   7.216   0.73640   0.00886   0.00897  83.12375
   7.302   0.74597   0.00894   0.00892  83.46818
   7.387   0.75560   0.00902   0.00885  83.76889
