--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57479   0.00997  -0.02262  -57.64819
  -4.915  -0.56309   0.00986  -0.02305  -57.11542
  -4.829  -0.55156   0.00975  -0.02345  -56.58136
  -4.744  -0.54014   0.00964  -0.02381  -56.04114
  -4.658  -0.52877   0.00953  -0.02417  -55.48728
  -4.573  -0.51735   0.00942  -0.02453  -54.90929
  -4.487  -0.50575   0.00932  -0.02494  -54.29358
  -4.402  -0.49385   0.00921  -0.02540  -53.62401
  -4.317  -0.48155   0.00911  -0.02596  -52.88363
  -4.231  -0.46881   0.00901  -0.02661  -52.05809
  -4.146  -0.45570   0.00891  -0.02734  -51.14091
  -4.060  -0.44246   0.00882  -0.02809  -50.13928
  -3.975  -0.42949   0.00875  -0.02877  -49.07757
  -3.889  -0.41726   0.00869  -0.02928  -47.99398
  -3.804  -0.40615   0.00865  -0.02953  -46.92846
  -3.719  -0.39628   0.00863  -0.02949  -45.90699
  -3.633  -0.38745   0.00862  -0.02923  -44.93301
  -3.548  -0.37925   0.00862  -0.02884  -43.99236
  -3.462  -0.37125   0.00862  -0.02843  -43.06617
  -3.377  -0.36314   0.00862  -0.02806  -42.14121
  -3.291  -0.35479   0.00861  -0.02776  -41.21259
  -3.206  -0.34618   0.00859  -0.02753  -40.28122
  -3.121  -0.33736   0.00857  -0.02737  -39.35001
  -3.035  -0.32840   0.00855  -0.02724  -38.42131
  -2.950  -0.31935   0.00852  -0.02714  -37.49578
  -2.864  -0.31026   0.00848  -0.02705  -36.57230
  -2.779  -0.30115   0.00845  -0.02698  -35.64829
  -2.693  -0.29202   0.00841  -0.02691  -34.72019
  -2.608  -0.28289   0.00837  -0.02684  -33.78401
  -2.523  -0.27374   0.00834  -0.02678  -32.83604
  -2.437  -0.26458   0.00830  -0.02672  -31.87360
  -2.352  -0.25540   0.00827  -0.02665  -30.89529
  -2.266  -0.24620   0.00823  -0.02660  -29.90084
  -2.181  -0.23699   0.00820  -0.02654  -28.89058
  -2.095  -0.22777   0.00817  -0.02648  -27.86523
