--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31377   0.00837  -0.03578  -37.47728
  -4.915  -0.30429   0.00831  -0.03578  -36.60777
  -4.829  -0.29481   0.00825  -0.03579  -35.72194
  -4.744  -0.28533   0.00819  -0.03578  -34.82409
  -4.658  -0.27588   0.00813  -0.03578  -33.92020
  -4.573  -0.26646   0.00807  -0.03577  -33.01721
  -4.487  -0.25706   0.00800  -0.03576  -32.12066
  -4.402  -0.24768   0.00793  -0.03574  -31.23188
  -4.317  -0.23830   0.00785  -0.03572  -30.34877
  -4.231  -0.22893   0.00777  -0.03569  -29.47110
  -4.146  -0.21960   0.00768  -0.03566  -28.60372
  -4.060  -0.21034   0.00758  -0.03563  -27.75042
  -3.975  -0.20112   0.00748  -0.03561  -26.90572
  -3.889  -0.19192   0.00737  -0.03559  -26.05538
  -3.804  -0.18272   0.00726  -0.03557  -25.18246
  -3.719  -0.17348   0.00715  -0.03556  -24.27097
  -3.633  -0.16421   0.00705  -0.03555  -23.30550
  -3.548  -0.15489   0.00696  -0.03554  -22.27054
  -3.462  -0.14550   0.00688  -0.03555  -21.15436
  -3.377  -0.13601   0.00682  -0.03555  -19.95480
  -3.291  -0.12643   0.00677  -0.03556  -18.68050
  -3.206  -0.11676   0.00673  -0.03558  -17.34664
  -3.121  -0.10703   0.00670  -0.03559  -15.96940
  -3.035  -0.09725   0.00668  -0.03560  -14.56212
  -2.950  -0.08745   0.00666  -0.03561  -13.13398
  -2.864  -0.07764   0.00664  -0.03562  -11.69048
  -2.779  -0.06781   0.00663  -0.03564  -10.23460
  -2.693  -0.05797   0.00661  -0.03566  -8.76807
  -2.608  -0.04812   0.00660  -0.03567  -7.29208
  -2.523  -0.03826   0.00659  -0.03570  -5.80765
  -2.437  -0.02838   0.00658  -0.03572  -4.31573
  -2.352  -0.01850   0.00657  -0.03574  -2.81716
  -2.266  -0.00861   0.00656  -0.03577  -1.31272
  -2.181   0.00129   0.00655  -0.03580   0.19694
  -2.095   0.01120   0.00654  -0.03583   1.71128
  -2.010   0.02111   0.00653  -0.03586   3.22986
  -1.925   0.03102   0.00653  -0.03589   4.75233
  -1.839   0.04094   0.00652  -0.03591   6.27844
  -1.754   0.05086   0.00651  -0.03594   7.80801
  -1.668   0.06078   0.00651  -0.03597   9.34092
  -1.583   0.07070   0.00650  -0.03599  10.87711
  -1.497   0.08061   0.00649  -0.03602  12.41657
  -1.412   0.09052   0.00648  -0.03604  13.95932
  -1.327   0.10043   0.00648  -0.03606  15.50542
  -1.241   0.11033   0.00647  -0.03608  17.05493
  -1.156   0.12022   0.00646  -0.03610  18.60796
  -1.070   0.13011   0.00645  -0.03611  20.16460
  -0.985   0.13999   0.00644  -0.03613  21.72498
  -0.899   0.14986   0.00643  -0.03614  23.28922
  -0.814   0.15972   0.00643  -0.03615  24.85747
  -0.729   0.16957   0.00642  -0.03616  26.42992
  -0.643   0.17942   0.00641  -0.03617  28.00680
  -0.558   0.18926   0.00640  -0.03618  29.58841
  -0.472   0.19910   0.00639  -0.03619  31.17517
  -0.387   0.20893   0.00638  -0.03619  32.76765
  -0.302   0.21875   0.00637  -0.03620  34.36660
  -0.216   0.22858   0.00635  -0.03620  35.97306
  -0.131   0.23841   0.00634  -0.03621  37.58837
  -0.045   0.24824   0.00633  -0.03622  39.21424
   0.040   0.25808   0.00632  -0.03623  40.85267
   0.126   0.26792   0.00630  -0.03623  42.50580
   0.211   0.27778   0.00629  -0.03624  44.17545
   0.296   0.28763   0.00627  -0.03625  45.86219
   0.382   0.29749   0.00625  -0.03627  47.56364
   0.467   0.30732   0.00624  -0.03628  49.27171
   0.553   0.31711   0.00622  -0.03628  50.96839
   0.638   0.32679   0.00621  -0.03627  52.62042
   0.724   0.33628   0.00621  -0.03624  54.17363
   0.809   0.34549   0.00622  -0.03617  55.54916
   0.894   0.35433   0.00626  -0.03605  56.64453
   0.980   0.36276   0.00633  -0.03588  57.34397
   1.065   0.37084   0.00644  -0.03565  57.54885
   1.151   0.37871   0.00662  -0.03537  57.24627
   1.236   0.38655   0.00683  -0.03510  56.59418
   1.322   0.39451   0.00706  -0.03486  55.90310
   1.407   0.40272   0.00726  -0.03470  55.45932
   1.492   0.41121   0.00742  -0.03461  55.38302
   1.578   0.41997   0.00755  -0.03458  55.65534
   1.663   0.42893   0.00763  -0.03458  56.20510
   1.749   0.43803   0.00769  -0.03459  56.95996
   1.834   0.44721   0.00773  -0.03460  57.86290
   1.920   0.45643   0.00775  -0.03460  58.87395
   2.005   0.46565   0.00777  -0.03457  59.96670
   2.090   0.47481   0.00777  -0.03450  61.12362
   2.176   0.48389   0.00776  -0.03440  62.33184
   2.261   0.49283   0.00775  -0.03426  63.58015
   2.347   0.50161   0.00773  -0.03406  64.85728
   2.432   0.51019   0.00771  -0.03381  66.15137
   2.518   0.51857   0.00769  -0.03351  67.45003
   2.603   0.52674   0.00766  -0.03315  68.74068
   2.688   0.53473   0.00764  -0.03276  70.01110
   2.774   0.54260   0.00762  -0.03234  71.24976
   2.859   0.55040   0.00760  -0.03190  72.44609
   2.945   0.55821   0.00759  -0.03147  73.59052
   3.030   0.56611   0.00758  -0.03105  74.67467
   3.116   0.57416   0.00759  -0.03067  75.69174
   3.201   0.58240   0.00760  -0.03033  76.63716
   3.286   0.59085   0.00762  -0.03004  77.50892
   3.372   0.59951   0.00766  -0.02979  78.30729
   3.457   0.60838   0.00770  -0.02959  79.03398
   3.543   0.61742   0.00775  -0.02944  79.69130
   3.628   0.62665   0.00781  -0.02933  80.28165
   3.714   0.63604   0.00787  -0.02926  80.80772
   3.799   0.64563   0.00794  -0.02923  81.27227
   3.884   0.65541   0.00802  -0.02924  81.67565
   3.970   0.66538   0.00811  -0.02931  82.01059
   4.055   0.67553   0.00821  -0.02942  82.26134
   4.141   0.68583   0.00832  -0.02958  82.41413
   4.226   0.69624   0.00844  -0.02979  82.47187
   4.312   0.70678   0.00857  -0.03004  82.45759
   4.397   0.71747   0.00871  -0.03033  82.40365
   4.482   0.72831   0.00885  -0.03067  82.33765
   4.568   0.73926   0.00899  -0.03103  82.27600
   4.653   0.75030   0.00912  -0.03141  82.22474
   4.739   0.76136   0.00926  -0.03181  82.18378
   4.824   0.77237   0.00940  -0.03219  82.15175
   4.910   0.78330   0.00954  -0.03257  82.12957
   4.995   0.79409   0.00967  -0.03292  82.12070
   5.080   0.80471   0.00980  -0.03324  82.12919
   5.166   0.81513   0.00992  -0.03352  82.15751
   5.251   0.82533   0.01004  -0.03375  82.20539
   5.337   0.83529   0.01015  -0.03393  82.26980
   5.422   0.84501   0.01026  -0.03406  82.34562
   5.508   0.85449   0.01037  -0.03413  82.42688
   5.593   0.86373   0.01047  -0.03416  82.50786
   5.678   0.87274   0.01057  -0.03413  82.58390
   5.764   0.88154   0.01067  -0.03406  82.65175
   5.849   0.89015   0.01076  -0.03394  82.70946
   5.935   0.89859   0.01086  -0.03379  82.75624
   6.020   0.90687   0.01095  -0.03359  82.79207
   6.106   0.91503   0.01105  -0.03337  82.81746
   6.191   0.92307   0.01114  -0.03311  82.83323
   6.276   0.93102   0.01124  -0.03284  82.84035
   6.362   0.93890   0.01133  -0.03254  82.83980
   6.447   0.94673   0.01143  -0.03223  82.83245
   6.533   0.95452   0.01153  -0.03191  82.81905
   6.618   0.96229   0.01162  -0.03158  82.80014
   6.704   0.97005   0.01172  -0.03125  82.77601
   6.789   0.97780   0.01182  -0.03091  82.74673
   6.874   0.98555   0.01192  -0.03058  82.71215
   6.960   0.99330   0.01201  -0.03025  82.67200
   7.045   1.00105   0.01212  -0.02993  82.62601
   7.131   1.00881   0.01222  -0.02961  82.57397
   7.216   1.01657   0.01232  -0.02930  82.51581
   7.302   1.02434   0.01242  -0.02900  82.45161
   7.387   1.03213   0.01253  -0.02871  82.38154
   7.472   1.03992   0.01263  -0.02842  82.30578
   7.558   1.04774   0.01274  -0.02814  82.22446
   7.643   1.05557   0.01285  -0.02786  82.13764
   7.729   1.06343   0.01296  -0.02759  82.04531
   7.814   1.07130   0.01307  -0.02732  81.94739
   7.899   1.07918   0.01319  -0.02706  81.84374
   7.985   1.08709   0.01330  -0.02681  81.73424
   8.070   1.09501   0.01342  -0.02655  81.61878
   8.156   1.10294   0.01353  -0.02630  81.49725
   8.241   1.11088   0.01365  -0.02605  81.36957
   8.327   1.11882   0.01377  -0.02581  81.23569
   8.412   1.12677   0.01389  -0.02556  81.09555
   8.497   1.13472   0.01402  -0.02532  80.94911
   8.583   1.14267   0.01414  -0.02508  80.79632
   8.668   1.15061   0.01427  -0.02484  80.63709
   8.754   1.15855   0.01440  -0.02460  80.47138
   8.839   1.16647   0.01453  -0.02436  80.29909
   8.925   1.17438   0.01466  -0.02412  80.12017
   9.010   1.18228   0.01479  -0.02388  79.93453
   9.095   1.19015   0.01492  -0.02364  79.74211
   9.181   1.19799   0.01506  -0.02340  79.54288
   9.266   1.20581   0.01520  -0.02315  79.33677
   9.352   1.21360   0.01534  -0.02291  79.12375
   9.437   1.22135   0.01548  -0.02266  78.90379
   9.523   1.22907   0.01562  -0.02241  78.67684
   9.608   1.23675   0.01577  -0.02216  78.44286
   9.693   1.24438   0.01591  -0.02190  78.20178
   9.779   1.25197   0.01606  -0.02164  77.95353
   9.864   1.25950   0.01621  -0.02138  77.69801
   9.950   1.26698   0.01636  -0.02111  77.43508
  10.035   1.27440   0.01652  -0.02083  77.16460
  10.121   1.28175   0.01667  -0.02055  76.88637
  10.206   1.28903   0.01683  -0.02026  76.60017
  10.291   1.29624   0.01699  -0.01997  76.30573
  10.377   1.30337   0.01715  -0.01966  76.00274
  10.462   1.31041   0.01731  -0.01934  75.69086
  10.548   1.31736   0.01748  -0.01901  75.36969
  10.633   1.32420   0.01765  -0.01867  75.03879
  10.719   1.33094   0.01782  -0.01831  74.69770
  10.804   1.33757   0.01799  -0.01794  74.34593
  10.889   1.34407   0.01817  -0.01755  73.98298
  10.975   1.35044   0.01835  -0.01715  73.60834
  11.060   1.35668   0.01853  -0.01673  73.22155
  11.146   1.36278   0.01871  -0.01628  72.82219
  11.231   1.36874   0.01890  -0.01582  72.40991
  11.317   1.37456   0.01910  -0.01534  71.98447
  11.402   1.38024   0.01929  -0.01485  71.54575
  11.487   1.38578   0.01949  -0.01434  71.09379
  11.573   1.39119   0.01970  -0.01381  70.62875
  11.658   1.39647   0.01991  -0.01327  70.15095
  11.744   1.40164   0.02012  -0.01271  69.66084
  11.829   1.40671   0.02034  -0.01216  69.15896
  11.915   1.41169   0.02056  -0.01159  68.64590
  12.000   1.41659   0.02079  -0.01103  68.12231
