--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59961   0.01330  -0.06382  -45.06905
  -4.915  -0.59037   0.01322  -0.06382  -44.65707
  -4.829  -0.58112   0.01314  -0.06382  -44.23619
  -4.744  -0.57185   0.01305  -0.06383  -43.80603
  -4.658  -0.56256   0.01297  -0.06383  -43.36613
  -4.573  -0.55324   0.01289  -0.06383  -42.91613
  -4.487  -0.54390   0.01281  -0.06384  -42.45572
  -4.402  -0.53454   0.01273  -0.06384  -41.98477
  -4.317  -0.52515   0.01265  -0.06384  -41.50323
  -4.231  -0.51576   0.01258  -0.06385  -41.01117
  -4.146  -0.50635   0.01250  -0.06385  -40.50864
  -4.060  -0.49694   0.01242  -0.06386  -39.99569
  -3.975  -0.48753   0.01235  -0.06386  -39.47235
  -3.889  -0.47811   0.01228  -0.06387  -38.93859
  -3.804  -0.46868   0.01221  -0.06388  -38.39436
  -3.719  -0.45925   0.01214  -0.06388  -37.83961
  -3.633  -0.44980   0.01207  -0.06389  -37.27430
  -3.548  -0.44035   0.01200  -0.06390  -36.69839
  -3.462  -0.43089   0.01193  -0.06391  -36.11187
  -3.377  -0.42142   0.01187  -0.06392  -35.51477
  -3.291  -0.41195   0.01180  -0.06393  -34.90715
  -3.206  -0.40246   0.01174  -0.06393  -34.28908
  -3.121  -0.39297   0.01167  -0.06394  -33.66069
  -3.035  -0.38347   0.01161  -0.06395  -33.02213
  -2.950  -0.37397   0.01155  -0.06397  -32.37355
  -2.864  -0.36446   0.01149  -0.06398  -31.71514
  -2.779  -0.35496   0.01143  -0.06399  -31.04711
  -2.693  -0.34545   0.01137  -0.06400  -30.36964
  -2.608  -0.33595   0.01132  -0.06401  -29.68293
  -2.523  -0.32645   0.01126  -0.06403  -28.98718
  -2.437  -0.31696   0.01121  -0.06404  -28.28255
  -2.352  -0.30747   0.01115  -0.06405  -27.56923
  -2.266  -0.29798   0.01110  -0.06407  -26.84735
  -2.181  -0.28851   0.01105  -0.06408  -26.11706
  -2.095  -0.27904   0.01099  -0.06409  -25.37849
  -2.010  -0.26957   0.01094  -0.06411  -24.63177
  -1.925  -0.26011   0.01089  -0.06412  -23.87700
  -1.839  -0.25066   0.01084  -0.06413  -23.11430
  -1.754  -0.24121   0.01080  -0.06414  -22.34378
  -1.668  -0.23176   0.01075  -0.06415  -21.56555
  -1.583  -0.22232   0.01070  -0.06416  -20.77969
  -1.497  -0.21288   0.01065  -0.06417  -19.98630
  -1.412  -0.20344   0.01060  -0.06418  -19.18543
  -1.327  -0.19400   0.01056  -0.06419  -18.37711
  -1.241  -0.18455   0.01051  -0.06421  -17.56133
  -1.156  -0.17509   0.01046  -0.06422  -16.73798
  -1.070  -0.16563   0.01041  -0.06423  -15.90690
  -0.985  -0.15615   0.01036  -0.06424  -15.06781
  -0.899  -0.14666   0.01031  -0.06426  -14.22033
  -0.814  -0.13715   0.01026  -0.06428  -13.36401
  -0.729  -0.12763   0.01021  -0.06430  -12.49832
  -0.643  -0.11810   0.01016  -0.06432  -11.62277
  -0.558  -0.10855   0.01011  -0.06434  -10.73696
  -0.472  -0.09899   0.01006  -0.06437  -9.84057
  -0.387  -0.08943   0.01001  -0.06439  -8.93340
  -0.302  -0.07985   0.00996  -0.06442  -8.01513
  -0.216  -0.07026   0.00992  -0.06446  -7.08534
  -0.131  -0.06066   0.00987  -0.06449  -6.14351
  -0.045  -0.05103   0.00983  -0.06453  -5.18934
   0.040  -0.04137   0.00980  -0.06458  -4.22320
   0.126  -0.03170   0.00976  -0.06463  -3.24621
   0.211  -0.02200   0.00973  -0.06468  -2.26000
   0.296  -0.01229   0.00971  -0.06473  -1.26628
   0.382  -0.00258   0.00969  -0.06478  -0.26652
   0.467   0.00714   0.00967  -0.06484   0.73800
   0.553   0.01685   0.00965  -0.06489   1.74611
   0.638   0.02657   0.00964  -0.06495   2.75665
   0.724   0.03628   0.00963  -0.06501   3.76853
   0.809   0.04598   0.00962  -0.06507   4.78091
   0.894   0.05567   0.00961  -0.06513   5.79327
   0.980   0.06535   0.00960  -0.06519   6.80536
   1.065   0.07502   0.00960  -0.06525   7.81718
   1.151   0.08469   0.00959  -0.06532   8.82889
   1.236   0.09437   0.00959  -0.06539   9.84070
   1.322   0.10405   0.00959  -0.06546  10.85283
   1.407   0.11374   0.00959  -0.06554  11.86545
   1.492   0.12343   0.00958  -0.06562  12.87867
   1.578   0.13314   0.00958  -0.06570  13.89247
   1.663   0.14287   0.00958  -0.06578  14.90675
   1.749   0.15260   0.00958  -0.06587  15.92132
   1.834   0.16235   0.00959  -0.06596  16.93588
   1.920   0.17211   0.00959  -0.06605  17.95013
   2.005   0.18189   0.00959  -0.06614  18.96370
   2.090   0.19167   0.00959  -0.06624  19.97627
   2.176   0.20147   0.00960  -0.06633  20.98751
   2.261   0.21127   0.00960  -0.06642  21.99716
   2.347   0.22108   0.00961  -0.06652  23.00499
   2.432   0.23089   0.00962  -0.06662  24.01084
   2.518   0.24071   0.00962  -0.06671  25.01460
   2.603   0.25053   0.00963  -0.06681  26.01623
   2.688   0.26035   0.00964  -0.06690  27.01574
   2.774   0.27017   0.00964  -0.06700  28.01319
   2.859   0.27999   0.00965  -0.06710  29.00868
   2.945   0.28980   0.00966  -0.06719  30.00234
   3.030   0.29961   0.00967  -0.06729  30.99429
   3.116   0.30942   0.00967  -0.06739  31.98466
   3.201   0.31922   0.00968  -0.06748  32.97355
   3.286   0.32902   0.00969  -0.06758  33.96104
   3.372   0.33882   0.00970  -0.06767  34.94714
   3.457   0.34862   0.00970  -0.06776  35.93184
   3.543   0.35842   0.00971  -0.06785  36.91510
   3.628   0.36823   0.00972  -0.06795  37.89683
   3.714   0.37804   0.00972  -0.06804  38.87691
   3.799   0.38786   0.00973  -0.06812  39.85522
   3.884   0.39769   0.00974  -0.06821  40.83164
   3.970   0.40753   0.00975  -0.06830  41.80602
   4.055   0.41738   0.00976  -0.06839  42.77827
   4.141   0.42724   0.00977  -0.06847  43.74830
   4.226   0.43711   0.00978  -0.06856  44.71607
   4.312   0.44699   0.00978  -0.06864  45.68159
   4.397   0.45687   0.00979  -0.06872  46.64492
   4.482   0.46676   0.00980  -0.06880  47.60617
   4.568   0.47666   0.00981  -0.06888  48.56552
   4.653   0.48656   0.00982  -0.06896  49.52324
   4.739   0.49646   0.00983  -0.06904  50.47962
   4.824   0.50636   0.00984  -0.06912  51.43504
   4.910   0.51626   0.00985  -0.06919  52.38993
   4.995   0.52616   0.00986  -0.06927  53.34479
   5.080   0.53605   0.00987  -0.06934  54.30015
   5.166   0.54594   0.00988  -0.06941  55.25661
   5.251   0.55582   0.00989  -0.06948  56.21479
   5.337   0.56570   0.00989  -0.06955  57.17535
   5.422   0.57556   0.00990  -0.06962  58.13899
   5.508   0.58541   0.00990  -0.06968  59.10642
   5.593   0.59525   0.00991  -0.06975  60.07834
   5.678   0.60508   0.00991  -0.06981  61.05545
   5.764   0.61489   0.00991  -0.06987  62.03842
   5.849   0.62469   0.00991  -0.06992  63.02788
   5.935   0.63447   0.00991  -0.06998  64.02441
   6.020   0.64423   0.00991  -0.07003  65.02850
   6.106   0.65398   0.00990  -0.07009  66.04056
   6.191   0.66372   0.00990  -0.07014  67.06092
   6.276   0.67344   0.00989  -0.07019  68.08979
   6.362   0.68314   0.00988  -0.07023  69.12735
   6.447   0.69283   0.00987  -0.07028  70.17370
   6.533   0.70251   0.00986  -0.07033  71.22897
   6.618   0.71218   0.00985  -0.07037  72.29333
   6.704   0.72184   0.00984  -0.07041  73.36716
   6.789   0.73149   0.00983  -0.07046  74.45112
   6.874   0.74115   0.00981  -0.07050  75.54635
   6.960   0.75081   0.00979  -0.07054  76.65463
